mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14430879,0.14184059999999998,0,1.01740115312541,1
0.0,g,0.079920545,0.14212206,0,0.5623373669084166,1
0.0,r,0.055669617000000005,0.14203670000000002,0,0.39193825961881684,1
0.0,i,0.36124137,0.14310835,0,2.52425082114356,1
0.0,z,0.031876612,0.14195295,0,0.22455758756686633,1
0.0,Y,-0.09855660000000001,0.14184059999999998,0,0.6948405463597871,1
2.0,u,0.057155624,0.14204195,0,0.40238552061556465,1
2.0,g,-0.07552410000000001,0.14184059999999998,0,0.5324575615162374,1
2.0,r,-0.23808846,0.14184059999999998,0,1.6785635424554044,1
2.0,i,-0.02684879,0.14184059999999998,0,0.18928846888690548,1
2.0,z,0.19081579,0.14251167,0,1.3389485226016928,1
2.0,Y,0.011638072,0.14188164,0,0.08202662444555898,1
4.0,u,0.21546467,0.14259811,0,1.510992466870704,1
4.0,g,-0.102184206,0.14184059999999998,0,0.7204157765830095,1
4.0,r,-0.069524646,0.14184059999999998,0,0.4901604054128367,1
4.0,i,-0.04582621,0.14184059999999998,0,0.3230824601700783,1
4.0,z,0.07057852,0.14208919,0,0.4967198419527904,1
4.0,Y,0.012897428,0.14188606,0,0.09089989531036383,1
6.0,u,-0.14842038,0.14184059999999998,0,1.0463885516558729,1
6.0,g,-0.19618237,0.14184059999999998,0,1.383118585228771,1
6.0,r,0.03714068,0.14197148,0,0.26160662690844666,1
6.0,i,0.1514306,0.14237341,0,1.0636157411696467,1
6.0,z,-0.0034114614000000003,0.14184059999999998,0,0.02405137457117356,1
6.0,Y,0.011200089,0.14188008,0,0.07894053203240371,1
8.0,u,-0.16197182,0.14184059999999998,0,1.1419284746398422,1
8.0,g,0.053662457000000004,0.14202964,0,0.3778257622845485,1
8.0,r,0.22440352,0.14262946,0,1.5733321853703994,1
8.0,i,0.18809226,0.1425021,0,1.319926232666045,1
8.0,z,-0.0101761045,0.14184059999999998,0,0.07174324206186382,1
8.0,Y,0.24556805,0.14270362,0,1.720825652495711,1
10.0,u,-0.1508909,0.14184059999999998,0,1.06380613167175,1
10.0,g,0.112532206,0.14223674,0,0.7911613131740787,1
10.0,r,-0.27802196,0.14184059999999998,0,1.9601014096105067,1
10.0,i,0.041285302,0.14198607,0,0.29077008751633177,1
10.0,z,-0.087322384,0.14184059999999998,0,0.6156374409019704,1
10.0,Y,-0.12539262,0.14184059999999998,0,0.8840389846066643,1
12.0,u,-0.17775728,0.14184059999999998,0,1.2532186130064313,1
12.0,g,-0.15351678,0.14184059999999998,0,1.0823190257232416,1
12.0,r,-0.016960142,0.14184059999999998,0,0.1195718433227158,1
12.0,i,0.0048858006,0.14185783,0,0.03444152924093087,1
12.0,z,-0.098842695,0.14184059999999998,0,0.6968575640542977,1
12.0,Y,0.18304896,0.14248443,0,1.2846944750384306,1
14.0,u,0.07169871,0.14209312,0,0.5045895958931721,1
14.0,g,0.051543884000000005,0.14202219,0,0.36292838464186483,1
14.0,r,0.008618866999999999,0.14187099,0,0.060751440445999554,1
14.0,i,-0.034746364,0.14184059999999998,0,0.24496768908196953,1
14.0,z,0.022504326,0.14191993,0,0.15857058272224347,1
14.0,Y,0.04712437,0.14200664,0,0.33184624324609047,1
16.0,u,-0.09463386,0.14184059999999998,0,0.667184571977276,1
16.0,g,0.026177209,0.14193286,0,0.18443374564565246,1
16.0,r,0.04070043,0.14198402,0,0.2866550052604512,1
16.0,i,-0.066174194,0.14184059999999998,0,0.46653915733576995,1
16.0,z,0.111698665,0.1422338,0,0.7853173085441014,1
16.0,Y,-0.07544857,0.14184059999999998,0,0.5319250623587324,1
18.0,u,0.20451622,0.14255972,0,1.4346003204832332,1
18.0,g,0.028889624,0.14194241,0,0.20353060089651853,1
18.0,r,0.12921189,0.14229536,0,0.9080541347237182,1
18.0,i,0.041431800000000005,0.1419866,0,0.29180077556614503,1
18.0,z,-0.016779296000000003,0.14184059999999998,0,0.11829684871609401,1
18.0,Y,0.21923636,0.14261134,0,1.5372996284867668,1
20.0,u,0.21047358,0.14258061,0,1.4761725314543122,1
20.0,g,0.045096748,0.1419995,0,0.31758385064736144,1
20.0,r,-0.111554675,0.14184059999999998,0,0.7864791533594755,1
20.0,i,0.01311779,0.14188685,0,0.09245247181116502,1
20.0,z,-0.07612064,0.14184059999999998,0,0.536663268485892,1
20.0,Y,-0.043556724000000005,0.14184059999999998,0,0.3070822035439783,1
22.0,u,-0.04678079,0.14184059999999998,0,0.3298124091409653,1
22.0,g,0.04127531,0.14198604,0,0.29069977583711754,1
22.0,r,0.14014025,0.14233376,0,0.9845889689136295,1
22.0,i,-0.18013476,0.14184059999999998,0,1.269980245430434,1
22.0,z,-0.1305886,0.14184059999999998,0,0.9206715143618965,1
22.0,Y,0.11880939,0.14225881,0,0.835163671058404,1
24.0,u,-0.01611556,0.14184059999999998,0,0.11361739868556678,1
24.0,g,0.17530958,0.14245726,0,1.2306117638370975,1
24.0,r,-0.060874734000000014,0.14184059999999998,0,0.42917707623910234,1
24.0,i,-0.06288162,0.14184059999999998,0,0.4433259588580421,1
24.0,z,0.11400842,0.14224193,0,0.8015106375454834,1
24.0,Y,0.070266515,0.14208809,0,0.4945278312911378,1
26.0,u,0.011989722,0.14188287,0,0.0845043661718994,1
26.0,g,0.018588243,0.14190613,0,0.13098971129717935,1
26.0,r,0.06262019,0.14206119,0,0.4407973071322295,1
26.0,i,0.15092847,0.14237165,0,1.0601019936202187,1
26.0,z,0.06559404,0.14207165,0,0.46169689730498664,1
26.0,Y,-0.0041269343,0.14184059999999998,0,0.029095578416898974,1
28.0,u,0.20573573,0.14256401,0,1.4431112733150535,1
28.0,g,-0.06364788,0.14184059999999998,0,0.4487282202697959,1
28.0,r,-0.14240496,0.14184059999999998,0,1.0039788325768504,1
28.0,i,-0.045714535,0.14184059999999998,0,0.32229513270530447,1
28.0,z,-0.14434938,0.14184059999999998,0,1.0176873194275828,1
28.0,Y,-0.010100646999999999,0.14184059999999998,0,0.07121125404150856,1
30.0,u,-0.027440437999999998,0.14184059999999998,0,0.1934596864367466,1
30.0,g,0.30224043,0.14290208,0,2.1150177100291336,1
30.0,r,0.27014267,0.14278972,0,1.8918915871534727,1
30.0,i,0.19084957,0.14251179,0,1.3391844281795913,1
30.0,z,-0.0061233966,0.14184059999999998,0,0.04317097220400929,1
30.0,Y,0.022873307000000002,0.14192122,0,0.1611690415288144,1
32.0,u,-0.06307127,0.14184059999999998,0,0.44466302314006007,1
32.0,g,1.1406688999999999,0.14580613,0,7.823188915308292,1
32.0,r,1.8820202000000001,0.1483266,0,12.688352594881836,1
32.0,i,0.47092977,0.14349107,0,3.281944792801392,1
32.0,z,1.0973897,0.14565764,0,7.534034603334229,1
32.0,Y,0.73402506,0.14440493,0,5.083102495184895,1
34.0,u,0.3877253,0.14320084,0,2.707563028261566,1
34.0,g,2.552009,0.15056814,0,16.9491965564561,1
34.0,r,4.382500599999998,0.15652877,0,27.99805173195955,1
