mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.116113566,0.14184059999999998,0,0.818620098899751,1
0.0,g,-0.05002087400000002,0.14184059999999998,0,0.35265554432228874,1
0.0,r,0.013148723000000001,0.14188696,0,0.09267041171366276,1
0.0,i,-0.095300384,0.14184059999999998,0,0.6718836778750232,1
0.0,z,-0.033212975,0.14184059999999998,0,0.2341570396628328,1
0.0,Y,-0.010558046000000001,0.14184059999999998,0,0.07443599364356893,1
2.0,u,0.0135462945,0.14188835,0,0.09547150629350472,1
2.0,g,-0.18149237,0.14184059999999998,0,1.2795516234420892,1
2.0,r,-0.07948973,0.14184059999999998,0,0.560415917586361,1
2.0,i,0.133507,0.14231046,0,0.938139051760496,1
2.0,z,-0.1711572,0.14184059999999998,0,1.206686942948634,1
2.0,Y,-0.018562183,0.14184059999999998,0,0.13086650084672513,1
4.0,u,0.20429228,0.14255895,0,1.4330372102207543,1
4.0,g,0.0911327,0.1421615,0,0.6410504953872884,1
4.0,r,-0.16576898,0.14184059999999998,0,1.1686990889773452,1
4.0,i,0.21291235,0.14258917,0,1.4931873858302143,1
4.0,z,-0.1210799,0.14184059999999998,0,0.8536335858703362,1
4.0,Y,-0.06579236,0.14184059999999998,0,0.4638471636470799,1
6.0,u,0.15667832,0.14239185,0,1.1003320765900577,1
6.0,g,0.08049398,0.14212409,0,0.5663640836680115,1
6.0,r,-0.045114855999999995,0.14184059999999998,0,0.3180672952596083,1
6.0,i,-0.087123096,0.14184059999999998,0,0.6142324271047923,1
6.0,z,0.055563595,0.14203635,0,0.39119278269259944,1
6.0,Y,0.09617225,0.14217924,0,0.676415558277003,1
8.0,u,-0.04215599,0.14184059999999998,0,0.2972067941054959,1
8.0,g,0.055320553,0.1420355,0,0.3894839881578901,1
8.0,r,-0.17128239999999995,0.14184059999999998,0,1.2075696239299605,1
8.0,i,-0.0762669,0.14184059999999998,0,0.537694425996506,1
8.0,z,0.05812451,0.14204536,0,0.4091968227614052,1
8.0,Y,0.119834565,0.1422624,0,0.8423488216141439,1
10.0,u,0.11788689999999999,0.14225557,0,0.8286979553770724,1
10.0,g,0.13092831,0.1423014,0,0.920077455316673,1
10.0,r,-0.027625628,0.14184059999999998,0,0.19476530697134672,1
10.0,i,-0.17475645,0.14184059999999998,0,1.2320622586198875,1
10.0,z,-0.041854944,0.14184059999999998,0,0.2950843693554596,1
10.0,Y,-0.16261403,0.14184059999999998,0,1.146456162762989,1
12.0,u,-0.0037594440000000002,0.14184059999999998,0,0.026504710216961862,1
12.0,g,-0.27475,0.14184059999999998,0,1.937033543287324,1
12.0,r,0.22204362,0.14262119,0,1.5568767866822593,1
12.0,i,0.124957785,0.14228041,0,0.878250104845776,1
12.0,z,-0.034592528,0.14184059999999998,0,0.24388311950175057,1
12.0,Y,-0.18693274,0.14184059999999998,0,1.3179071436528047,1
14.0,u,0.08769572,0.14214942,0,0.6169263300546707,1
14.0,g,-0.09750253,0.14184059999999998,0,0.6874091762161187,1
14.0,r,-0.10679160000000001,0.14184059999999998,0,0.7528986764015383,1
14.0,i,0.09542338,0.14217658,0,0.6711610308814574,1
14.0,z,0.06804237,0.14208026,0,0.4789009395112312,1
14.0,Y,-0.20545113,0.14184059999999998,0,1.4484648965105904,1
16.0,u,0.0140347835,0.14189008,0,0.09891307059661958,1
16.0,g,-0.26355314,0.14184059999999998,0,1.8580938038897188,1
16.0,r,-0.23846799,0.14184059999999998,0,1.6812392925579842,1
16.0,i,0.26737288,0.14278002,0,1.8726211132341903,1
16.0,z,-0.10450312,0.14184059999999998,0,0.7367645088923765,1
16.0,Y,-0.09926473,0.14184059999999998,0,0.699832981529971,1
18.0,u,0.1731203,0.14244957,0,1.2153093898423142,1
18.0,g,-0.23495741,0.14184059999999998,0,1.6564891152462697,1
18.0,r,-0.04646379,0.14184059999999998,0,0.32757750601731805,1
18.0,i,0.0027315596000000004,0.14185023,0,0.01925664554791346,1
18.0,z,-0.026977792,0.14184059999999998,0,0.190197954605381,1
18.0,Y,-0.05235896599999999,0.14184059999999998,0,0.3691394847455524,1
20.0,u,-0.042500254,0.14184059999999998,0,0.299633912998112,1
20.0,g,-0.037532967,0.14184059999999998,0,0.2646137072178206,1
20.0,r,-0.034003872000000004,0.14184059999999998,0,0.23973299605331624,1
20.0,i,-0.02705935,0.14184059999999998,0,0.19077295217307316,1
20.0,z,0.066728316,0.14207564,0,0.4696675376581094,1
20.0,Y,-0.17766175,0.14184059999999998,0,1.2525451104972767,1
22.0,u,0.08841166,0.14215194,0,0.6219518354796987,1
22.0,g,-0.10833745,0.14184059999999998,0,0.7637971779589202,1
22.0,r,-0.1003163,0.14184059999999998,0,0.7072467262546831,1
22.0,i,0.14872026,0.14236389,0,1.0446487518709977,1
22.0,z,0.34072440000000004,0.14303665,0,2.382077600391229,1
22.0,Y,-0.062214512,0.14184059999999998,0,0.43862273566242677,1
24.0,u,0.08519513,0.14214061,0,0.5993721991202936,1
24.0,g,0.3041687,0.14290881,0,2.1284111175511153,1
24.0,r,-0.050262957999999996,0.14184059999999998,0,0.3543622770913265,1
24.0,i,-0.02234807,0.14184059999999998,0,0.1575576386450706,1
24.0,z,-0.015531786,0.14184059999999998,0,0.10950169415527009,1
24.0,Y,-0.23212822,0.14184059999999998,0,1.6365428516235832,1
26.0,u,0.06569199,0.14207199,0,0.46238523159983896,1
26.0,g,0.10058146,0.14219473,0,0.7073501247198121,1
26.0,r,0.17500739999999998,0.14245619,0,1.2284997935154658,1
26.0,i,0.0008098116999999999,0.14184345,0,0.0057091934805590236,1
26.0,z,0.0563006,0.14203894,0,0.3963744026814055,1
26.0,Y,0.052892495,0.14202695,0,0.37241167961432664,1
28.0,u,0.05551425,0.14203617,0,0.3908458669365698,1
28.0,g,0.13296276,0.14230855,0,0.9343272768923583,1
28.0,r,0.13709427,0.14232306,0,0.9632611187533489,1
28.0,i,0.097928755,0.14218539,0,0.688739926092266,1
28.0,z,-0.18984549,0.14184059999999998,0,1.3384425192786835,1
28.0,Y,-0.016571974,0.14184059999999998,0,0.11683519387255836,1
30.0,u,0.120672375,0.14226535,0,0.8482204205029544,1
30.0,g,0.060933642,0.14205526,0,0.4289432295572864,1
30.0,r,0.14398897,0.14234728,0,1.0115329917087281,1
30.0,i,0.08579211,0.14214271,0,0.6035632077086471,1
30.0,z,0.20410953,0.1425583,0,1.4317618125356435,1
30.0,Y,0.009776306,0.14187507,0,0.0689078497018539,1
32.0,u,0.21356903,0.14259148,0,1.4977685202509996,1
32.0,g,-0.13110243,0.14184059999999998,0,0.9242941019708039,1
32.0,r,0.15398546,0.14238238,0,1.0814923869091104,1
32.0,i,-0.015359881,0.14184059999999998,0,0.10828973509700328,1
32.0,z,0.11520079,0.14224613,0,0.8098694143735229,1
32.0,Y,-0.16297421,0.14184059999999998,0,1.148995492122848,1
34.0,u,-0.1903103,0.14184059999999998,0,1.3417195076726975,1
34.0,g,-0.07756463400000001,0.14184059999999998,0,0.5468436681739927,1
34.0,r,-0.15845163,0.14184059999999998,0,1.11711054521766,1
34.0,i,0.10206407,0.14219993,0,0.7177504939700041,1
34.0,z,0.10116592,0.14219677,0,0.7114501967942028,1
34.0,Y,0.03287042,0.14195643,0,0.23155287858394297,1
36.0,u,-0.040166806,0.14184059999999998,0,0.2831827135531012,1
36.0,g,0.22574270000000002,0.14263415,0,1.5826693677495889,1
36.0,r,0.11809076,0.14225629,0,0.8301268084525472,1
36.0,i,0.08350711,0.14213468,0,0.5875210047259402,1
36.0,z,-0.26149988,0.14184059999999998,0,1.8436179767993088,1
36.0,Y,-0.11062099,0.14184059999999998,0,0.7798965176402244,1
38.0,u,-0.18218745,0.14184059999999998,0,1.284452053925322,1
38.0,g,0.12323963,0.14227438,0,0.8662109790954633,1
38.0,r,-0.1123762,0.14184059999999998,0,0.7922710422826751,1
38.0,i,-0.21806034,0.14184059999999998,0,1.537361940093316,1
38.0,z,-0.13575256,0.14184059999999998,0,0.9570782977511376,1
38.0,Y,-0.1358991,0.14184059999999998,0,0.9581114293086748,1
40.0,u,-0.022313582000000002,0.14184059999999998,0,0.15731449246548593,1
40.0,g,0.046548635,0.14200461,0,0.32779664688350607,1
40.0,r,0.1031746,0.14220384,0,0.7255401823185648,1
40.0,i,-0.08698299,0.14184059999999998,0,0.6132446563254809,1
40.0,z,-0.12066648,0.14184059999999998,0,0.850718905588386,1
40.0,Y,0.11459682,0.142244,0,0.8056355276848233,1
42.0,u,-0.123617984,0.14184059999999998,0,0.8715275034087562,1
42.0,g,0.12143598,0.14226803,0,0.8535718108980633,1
42.0,r,0.23079783,0.14265187,0,1.6179096004840317,1
42.0,i,-0.027421182000000002,0.14184059999999998,0,0.19332392840977833,1
42.0,z,-0.114890635,0.14184059999999998,0,0.809998230407937,1
42.0,Y,-0.13075182,0.14184059999999998,0,0.9218222427147094,1
44.0,u,-0.06321268,0.14184059999999998,0,0.445659987337899,1
44.0,g,0.025816308,0.1419316,0,0.18189260178846714,1
44.0,r,-0.0067527047,0.14184059999999998,0,0.047607699770023534,1
44.0,i,-0.064785056,0.14184059999999998,0,0.456745501640574,1
44.0,z,-0.14315547,0.14184059999999998,0,1.0092700538491801,1
44.0,Y,0.08616963,0.14214404,0,0.6062134578417779,1
46.0,u,-0.035616588,0.14184059999999998,0,0.25110291411626856,1
46.0,g,0.11596845,0.14224882,0,0.8152506994434119,1
46.0,r,0.11603535,0.14224905,0,0.8157196831894484,1
46.0,i,-0.09090647,0.14184059999999998,0,0.6409058478320031,1
46.0,z,-0.042267207,0.14184059999999998,0,0.29799089259351697,1
46.0,Y,0.11216542,0.14223546,0,0.7885897089234991,1
48.0,u,-0.091505036,0.14184059999999998,0,0.6451258384411798,1
48.0,g,-0.1744008,0.14184059999999998,0,1.2295548665191773,1
48.0,r,-0.055565257,0.14184059999999998,0,0.39174437361376085,1
48.0,i,-0.18037910000000001,0.14184059999999998,0,1.2717028833775381,1
48.0,z,-0.13021678,0.14184059999999998,0,0.9180501210513775,1
48.0,Y,0.11843183,0.14225748,0,0.8325174184162408,1
50.0,u,-0.23235709999999998,0.14184059999999998,0,1.638156493979862,1
50.0,g,-0.22026363,0.14184059999999998,0,1.552895503826126,1
50.0,r,-0.06421162,0.14184059999999998,0,0.4527026817427451,1
50.0,i,-0.13353112,0.14184059999999998,0,0.9414167734767057,1
50.0,z,0.13334772,0.14230989,0,0.9370235617496437,1
50.0,Y,0.10852845,0.14222267,0,0.7630882615268016,1
52.0,u,-0.046738195999999996,0.14184059999999998,0,0.329512114302957,1
52.0,g,-0.14249802,0.14184059999999998,0,1.0046349211720764,1
52.0,r,-0.08300859,0.14184059999999998,0,0.5852244702856587,1
52.0,i,0.08484515,0.14213939,0,0.5969151126932513,1
52.0,z,0.19603437,0.14252996,0,1.3753906196283223,1
52.0,Y,-0.21955752,0.14184059999999998,0,1.5479173099944588,1
54.0,u,0.073193215,0.14209838,0,0.5150883141665655,1
54.0,g,0.06791075,0.14207979999999998,0,0.4779761092006043,1
54.0,r,-0.10847160000000004,0.14184059999999998,0,0.7647429579401106,1
