mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07768691,0.14211419,0,0.5466513231366973,1
0.0,g,-0.084937595,0.14184059999999998,0,0.5988242788031073,1
0.0,r,0.14216891,0.14234088,0,0.9987918439172219,1
0.0,i,0.17000158,0.14243864,0,1.193507463985896,1
0.0,z,-0.10991651599999999,0.14184059999999998,0,0.774929857882722,1
0.0,Y,-0.31048998,0.14184059999999998,0,2.1890063916819305,1
2.0,u,0.18226956,0.14248167,0,1.279249183421278,1
2.0,g,-0.18801326,0.14184059999999998,0,1.3255249907290296,1
2.0,r,-0.10132493,0.14184059999999998,0,0.7143577367834034,1
2.0,i,-0.12664013,0.14184059999999998,0,0.892834139167488,1
2.0,z,-0.036094863,0.14184059999999998,0,0.2544748330167808,1
2.0,Y,-0.03604864,0.14184059999999998,0,0.2541489531206157,1
4.0,u,-0.044732768,0.14184059999999998,0,0.3153735108283524,1
4.0,g,-0.023707918999999997,0.14184059999999998,0,0.16714480198194312,1
4.0,r,-0.16228497,0.14184059999999998,0,1.144136234618297,1
4.0,i,0.17807779999999998,0.14246696,0,1.2499585868891985,1
4.0,z,0.12973166,0.1422972,0,0.9116951001144084,1
4.0,Y,0.22848806,0.14264378,0,1.601808785493486,1
6.0,u,-0.021143033999999998,0.14184059999999998,0,0.1490619329021451,1
6.0,g,0.07958536599999999,0.14212088,0,0.559983628021442,1
6.0,r,-0.017020484,0.14184059999999998,0,0.119997264534978,1
6.0,i,0.05104632,0.14202045,0,0.35942936386978075,1
6.0,z,0.20225877,0.14255181,0,1.418843927691974,1
6.0,Y,0.24149695,0.14268938,0,1.692466180734684,1
8.0,u,0.111028045,0.14223146,0,0.7806152380071189,1
8.0,g,-0.039134823,0.14184059999999998,0,0.2759070604608272,1
8.0,r,0.09670971,0.14218111,0,0.6801867702397316,1
8.0,i,-0.06868941,0.14184059999999998,0,0.4842718516419136,1
8.0,z,0.10350066,0.14220499,0,0.7278272021256075,1
8.0,Y,0.10026648,0.14219362,0,0.7051404978648128,1
10.0,u,-0.06974933,0.14184059999999998,0,0.4917444652659394,1
10.0,g,-0.060434557,0.14184059999999998,0,0.42607375462314745,1
10.0,r,0.021309348,0.14191571,0,0.15015496170226678,1
10.0,i,-0.25277543,0.14184059999999998,0,1.7821091422343114,1
10.0,z,0.18956052,0.14250727,0,1.33018140056995,1
10.0,Y,0.13491994,0.14231542,0,0.9480345840246966,1
12.0,u,0.11946224,0.1422611,0,0.8397393243831237,1
12.0,g,-0.116811246,0.14184059999999998,0,0.8235388598186979,1
12.0,r,-0.23541574,0.14184059999999998,0,1.6597204185543493,1
12.0,i,-0.13248366,0.14184059999999998,0,0.9340320049407576,1
12.0,z,0.026246127,0.1419331,0,0.18491900057139596,1
12.0,Y,0.14522615,0.14235163,0,1.0201930950843343,1
14.0,u,0.17913689,0.14247069,0,1.257359601473117,1
14.0,g,0.20211323,0.1425513,0,1.4178280380466541,1
14.0,r,-0.09656988,0.14184059999999998,0,0.6808338374203156,1
14.0,i,0.055898257,0.14203753,0,0.3935456847214958,1
14.0,z,0.31798986,0.14295715,0,2.224371848487466,1
14.0,Y,0.0213268,0.14191577,0,0.15027787257187838,1
16.0,u,0.11107056,0.14223161,0,0.7809133286194256,1
16.0,g,-0.077499956,0.14184059999999998,0,0.5463876774350926,1
16.0,r,-0.055468082,0.14184059999999998,0,0.39105927357893305,1
16.0,i,0.08598274,0.14214338,0,0.6049014734277459,1
16.0,z,-0.14753826,0.14184059999999998,0,1.0401694578280127,1
16.0,Y,-0.22024278,0.14184059999999998,0,1.5527485078320313,1
18.0,u,-0.19372965,0.14184059999999998,0,1.3658264981958623,1
18.0,g,-0.07307137,0.14184059999999998,0,0.5151654039816527,1
18.0,r,-0.21715929,0.14184059999999998,0,1.5310093865931196,1
18.0,i,0.14670971,0.14235684,0,1.0305771749358863,1
18.0,z,0.10494689,0.14221008,0,0.7379708245716479,1
18.0,Y,-0.1700751,0.14184059999999998,0,1.1990579566076287,1
28.0,u,-0.39670146,0.14184059999999998,0,2.7968117732158495,1
28.0,g,0.16415854,0.1424181,0,1.1526522260864314,1
28.0,r,-0.19500346,0.14184059999999998,0,1.3748070721641055,1
28.0,i,0.11687550000000001,0.14225201,0,0.8216087772678924,1
28.0,z,-0.14744422,0.14184059999999998,0,1.039506460068556,1
28.0,Y,-0.11251276,0.14184059999999998,0,0.7932338131677391,1
38.0,u,1.9623144000000001,0.14859702,0,13.205610718169181,1
38.0,g,10.563675,0.17516401,0,60.307337106520905,1
38.0,r,9.823913000000001,0.17303951,0,56.77265845239622,1
38.0,i,8.60799,0.16948967,0,50.78769697291875,1
38.0,z,8.925094999999997,0.17042258,0,52.3703783853055,1
38.0,Y,7.008083,0.16470228,0,42.550005986559505,1
48.0,u,3.587925,0.15396975,0,23.302791619782457,1
48.0,g,23.020376000000002,0.20769963,0,110.83493986002769,1
48.0,r,31.301458,0.22676027,0,138.03766418164875,1
48.0,i,31.051971,0.22620949,0,137.2708589723623,1
48.0,z,28.377832,0.22021942,0,128.86162355708683,1
48.0,Y,23.631176,0.20916486,0,112.97870971252054,1
58.0,u,1.0855385,0.14561696,0,7.454753210065641,1
58.0,g,12.391936,0.18030722,0,68.72678753518578,1
