mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03119052,0.14184059999999998,0,0.21989839298480127,1
0.0,g,-0.27345455,0.14184059999999998,0,1.9279004036925962,1
0.0,r,-0.04381844,0.14184059999999998,0,0.30892734520299553,1
0.0,i,0.03267239,0.14195573,0,0.2301590080231351,1
0.0,z,-0.06145244,0.14184059999999998,0,0.43325000035250844,1
0.0,Y,-0.21135132,0.14184059999999998,0,1.4900622247790833,1
2.0,u,0.04931134400000002,0.14201432,0,0.3472279696864374,1
2.0,g,-0.051983166,0.14184059999999998,0,0.36649003176805517,1
2.0,r,-0.13776831,0.14184059999999998,0,0.9712896730555287,1
2.0,i,-0.026537803999999998,0.14184059999999998,0,0.18709596547109925,1
2.0,z,0.18531874,0.14249238,0,1.3005519312681844,1
2.0,Y,0.09724408,0.142183,0,0.6839360542399583,1
4.0,u,0.026423500000000003,0.14193372,0,0.18616788174085763,1
4.0,g,0.20283346,0.14255382,0,1.4228553117692673,1
4.0,r,-0.03698856,0.14184059999999998,0,0.2607755466347435,1
4.0,i,0.11652944,0.14225079,0,0.8191830779990747,1
4.0,z,0.05507822,0.14203463,0,0.38778021951407204,1
4.0,Y,-0.22119848,0.14184059999999998,0,1.559486352990611,1
6.0,u,-0.07504830000000001,0.14184059999999998,0,0.5291030917804918,1
6.0,g,-0.14743225,0.14184059999999998,0,1.0394220695625935,1
6.0,r,0.20586392,0.14256445,0,1.4440059916760455,1
6.0,i,0.10451606,0.14220856,0,0.7349491479275226,1
6.0,z,-0.019782715,0.14184059999999998,0,0.1394714559865088,1
6.0,Y,0.12508547,0.14228086,0,0.8791447423075739,1
8.0,u,0.16776983,0.14243078,0,1.177904312536939,1
8.0,g,-0.17998575,0.14184059999999998,0,1.268929699958968,1
8.0,r,-0.26837912,0.14184059999999998,0,1.8921177716394322,1
8.0,i,0.029339816,0.14194400000000001,0,0.20669993800371977,1
8.0,z,-0.13580981,0.14184059999999998,0,0.9574819198452349,1
8.0,Y,0.11665483,0.14225124,0,0.8200619551717089,1
10.0,u,-0.016621675,0.14184059999999998,0,0.11718559425157536,1
10.0,g,-0.08708327,0.14184059999999998,0,0.6139516471306524,1
10.0,r,-0.41251513,0.14184059999999998,0,2.9083007968099404,1
10.0,i,0.053328685,0.14202847,0,0.37547883885533656,1
10.0,z,0.020753378,0.14191376,0,0.1462393639630153,1
10.0,Y,0.15786289,0.14239602,0,1.1086186959438893,1
12.0,u,-0.010536756000000001,0.14184059999999998,0,0.07428589557573785,1
12.0,g,-0.10836698,0.14184059999999998,0,0.764005369407631,1
12.0,r,0.24222788,0.14269193,0,1.697558369278487,1
12.0,i,-0.009823033,0.14184059999999998,0,0.06925402881826502,1
12.0,z,-0.028194217,0.14184059999999998,0,0.1987739547069034,1
12.0,Y,0.19881238,0.14253972,0,1.394785818296823,1
14.0,u,-0.118314974,0.14184059999999998,0,0.8341403942171707,1
14.0,g,0.37867624,0.14316925,0,2.6449551143140027,1
14.0,r,-0.2428569,0.14184059999999998,0,1.7121818435624216,1
14.0,i,0.07459328,0.14210331,0,0.5249228888475574,1
14.0,z,-0.07166612,0.14184059999999998,0,0.5052581559863678,1
14.0,Y,-0.049098086,0.14184059999999998,0,0.34614973427918383,1
16.0,u,-0.029863212000000007,0.14184059999999998,0,0.21054064915123039,1
16.0,g,0.074666716,0.14210358,0,0.5254386694550551,1
16.0,r,0.11357606,0.14224042,0,0.7984795039272241,1
16.0,i,0.2161226,0.14260043,0,1.515581685132366,1
16.0,z,0.013328274,0.14188759,0,0.0939354456580734,1
16.0,Y,0.0011759651,0.14184476,0,0.008290507876357224,1
18.0,u,0.14639892,0.14235574,0,1.0284019457171167,1
18.0,g,-0.20921563,0.14184059999999998,0,1.4750052523748491,1
18.0,r,-0.034628626,0.14184059999999998,0,0.2441376164511431,1
18.0,i,0.034661975,0.14196275,0,0.2441624651537111,1
18.0,z,0.17632273,0.14246081,0,1.2376928784835635,1
18.0,Y,0.18049914,0.14247547,0,1.2668787125250403,1
20.0,u,-0.18792720000000002,0.14184059999999998,0,1.3249182533068813,1
20.0,g,0.038173642,0.14197512,0,0.26887557481902463,1
20.0,r,-0.016948843,0.14184059999999998,0,0.11949218347920132,1
20.0,i,0.1432739,0.14234477,0,1.006527320954609,1
20.0,z,-0.07745769599999999,0.14184059999999998,0,0.5460897373530569,1
20.0,Y,-0.08405435,0.14184059999999998,0,0.5925972535367167,1
22.0,u,-0.11267434,0.14184059999999998,0,0.7943729792457167,1
22.0,g,-0.22584933,0.14184059999999998,0,1.5922756248916037,1
22.0,r,-0.07148189,0.14184059999999998,0,0.503959303612647,1
22.0,i,0.03609294,0.14196779,0,0.2542333017933152,1
22.0,z,-0.052980147000000005,0.14184059999999998,0,0.37351891489460715,1
22.0,Y,-0.03395818,0.14184059999999998,0,0.23941085979613735,1
24.0,u,0.1699795,0.14243853,0,1.1933533714508286,1
24.0,g,-0.10126508,0.14184059999999998,0,0.7139357842535917,1
24.0,r,0.17743258,0.14246471,0,1.2454493467189174,1
24.0,i,-0.12798958,0.14184059999999998,0,0.9023479878116704,1
24.0,z,-0.009218754000000001,0.14184059999999998,0,0.06499376060168952,1
24.0,Y,0.19614375,0.14253037,0,1.3761540786009328,1
26.0,u,-0.17151886,0.14184059999999998,0,1.209236706556515,1
26.0,g,-0.38626975,0.14184059999999998,0,2.7232664695439817,1
26.0,r,0.011731801000000002,0.14188196,0,0.08268705196911574,1
26.0,i,0.17349458,0.14245088,0,1.217925645668177,1
26.0,z,0.018844806000000002,0.14190702,0,0.13279685529299398,1
26.0,Y,-0.11591746,0.14184059999999998,0,0.8172375187358204,1
28.0,u,-0.110431485,0.14184059999999998,0,0.7785604756325059,1
28.0,g,0.022983302999999997,0.1419216,0,0.16194365762505492,1
28.0,r,0.16836618,0.14243288,0,1.182073830143714,1
28.0,i,0.19323215,0.14252014,0,1.355823464669625,1
28.0,z,0.13864718,0.14232852,0,0.9741349098550314,1
28.0,Y,-0.015428986,0.14184059999999998,0,0.1087769369277908,1
30.0,u,71.294235,0.3023458,0,235.80362287155967,1
30.0,g,62.630463,0.28766164,0,217.72267932561326,1
30.0,r,49.913204,0.26463553,0,188.611121114387,1
30.0,i,40.654423,0.24652217,0,164.91183328460883,1
30.0,z,33.380783,0.23129968,0,144.31832763452158,1
30.0,Y,28.944855,0.22150308,0,130.67472921821224,1
32.0,u,127.50065,0.3842127,0,331.84912940150076,1
32.0,g,114.55677,0.36698166,0,312.15938692958116,1
32.0,r,91.779655,0.33451220000000004,0,274.3686328929109,1
32.0,i,75.24206,0.30880544,0,243.65522835349014,1
32.0,z,63.34489,0.28890076,0,219.26176310508842,1
32.0,Y,54.18869,0.27259395,0,198.78904135620033,1
34.0,u,191.13926999999998,0.45962813,0,415.8563358600353,1
34.0,g,175.0282,0.4417544,0,396.2115600885922,1
34.0,r,143.03003999999999,0.40391679999999996,0,354.1076776207377,1
34.0,i,116.930626,0.37020183,0,315.85642350822525,1
34.0,z,99.01799,0.3451619,0,286.8740437458479,1
34.0,Y,85.62345,0.32518026,0,263.31072494990934,1
36.0,u,262.44806,0.53157014,0,493.7223524255896,1
36.0,g,245.14647000000002,0.5150391,0,475.97642586747304,1
36.0,r,203.25363000000002,0.47262287,0,430.0545803041652,1
36.0,i,169.33354,0.4352612,0,389.0389035365431,1
36.0,z,141.85564,0.40246043,0,352.4710242942393,1
36.0,Y,123.292854,0.37869725,0,325.57103068480166,1
38.0,u,337.01333999999997,0.59760535,0,563.9396300585327,1
38.0,g,319.6613,0.58290654,0,548.3920286775303,1
