mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2483971,0.14184059999999998,0,1.7512411820028966,1
0.0,g,-0.030337924,0.14184059999999998,0,0.2138874483046462,1
0.0,r,-0.0060618143,0.14184059999999998,0,0.042736806668894525,1
0.0,i,-0.0049903505,0.14184059999999998,0,0.03518280732033001,1
0.0,z,0.05848192400000001,0.14204662,0,0.41170936696698596,1
0.0,Y,-0.009827486,0.14184059999999998,0,0.06928542321450981,1
2.0,u,0.11355486,0.14224035,0,0.7983308533759935,1
2.0,g,-0.09938196,0.14184059999999998,0,0.7006594726756656,1
2.0,r,-0.16493338,0.14184059999999998,0,1.1628079689454218,1
2.0,i,0.17887291,0.14246976,0,1.2555149247110404,1
2.0,z,0.04404162599999999,0.14199577,0,0.31016153509361577,1
2.0,Y,0.1414932,0.14233851,0,0.9940612698559231,1
4.0,u,-0.11178711,0.14184059999999998,0,0.78811785906151,1
4.0,g,-0.012154905,0.14184059999999998,0,0.08569411719916584,1
4.0,r,-0.37539047,0.14184059999999998,0,2.646565722367221,1
4.0,i,0.052055847,0.142024,0,0.3665285233481665,1
4.0,z,-0.026923066000000002,0.14184059999999998,0,0.18981212713426202,1
4.0,Y,-0.018183226,0.14184059999999998,0,0.12819479049016996,1
6.0,u,0.09611173,0.14217901,0,0.6759909919192714,1
6.0,g,-0.266435,0.14184059999999998,0,1.8784113998389742,1
6.0,r,0.09526772,0.14217605,0,0.6700686930042015,1
6.0,i,-0.09771927400000001,0.14184059999999998,0,0.6889372577386166,1
6.0,z,0.0829552,0.14213273,0,0.583646004688716,1
6.0,Y,-0.0025483787,0.14184059999999998,0,0.017966496898631282,1
8.0,u,0.012039933000000001,0.14188305,0,0.08485814901780023,1
8.0,g,0.32813728,0.14299265,0,2.2947842424068647,1
8.0,r,-0.10776804400000001,0.14184059999999998,0,0.7597827702364487,1
8.0,i,-0.0028239190000000003,0.14184059999999998,0,0.019909102189359044,1
8.0,z,0.20807321,0.14257221,0,1.4594233336216083,1
8.0,Y,-0.030182837,0.14184059999999998,0,0.21279405896478162,1
10.0,u,-0.24502821,0.14184059999999998,0,1.7274899429359438,1
10.0,g,-0.2706187,0.14184059999999998,0,1.9079071859538104,1
10.0,r,-0.021684896000000002,0.14184059999999998,0,0.15288215080872475,1
10.0,i,0.0033654936,0.14185248,0,0.023725306741200436,1
10.0,z,-0.07663248,0.14184059999999998,0,0.5402718262613103,1
10.0,Y,0.07713059,0.14211224,0,0.5427441717898472,1
12.0,u,-0.041721925,0.14184059999999998,0,0.29414656311380527,1
12.0,g,-0.090845056,0.14184059999999998,0,0.6404728688400924,1
12.0,r,0.16418274,0.14241819,0,1.1528214197919522,1
12.0,i,-0.08512655,0.14184059999999998,0,0.6001564432186554,1
12.0,z,0.20290825,0.14255409,0,1.4233772598176595,1
12.0,Y,0.21612342,0.14260043,0,1.5155874354656576,1
14.0,u,0.09042428,0.14215901,0,0.6360784307656616,1
14.0,g,0.050005887,0.14201678,0,0.3521125250128893,1
14.0,r,0.08773514,0.14214955,0,0.617203079432893,1
14.0,i,0.034858823,0.14196344,0,0.24554788894943655,1
14.0,z,0.07057585,0.14208919,0,0.49670105093849853,1
14.0,Y,0.030557062000000006,0.14194828,0,0.21526898388624366,1
16.0,u,0.21063077,0.14258118,0,1.4772690897915137,1
16.0,g,-0.10069185,0.14184059999999998,0,0.7098944166902849,1
16.0,r,0.07127135,0.14209163,0,0.5015872504242509,1
16.0,i,-0.16969225,0.14184059999999998,0,1.196358799948675,1
16.0,z,0.007849999,0.1418683,0,0.05533300251007448,1
16.0,Y,-0.057628467999999995,0.14184059999999998,0,0.40629035692178406,1
18.0,u,0.019057907,0.14190778,0,0.13429783060520006,1
18.0,g,0.057744283,0.14204402,0,0.4065238578857456,1
18.0,r,-0.07563071,0.14184059999999998,0,0.5332091798822058,1
18.0,i,-0.20447554,0.14184059999999998,0,1.4415868235187952,1
18.0,z,0.005966676,0.14186165,0,0.04205982377901286,1
18.0,Y,0.11982877,0.14226238,0,0.8423082054440535,1
20.0,u,0.20377648,0.14255713,0,1.4294373069940451,1
20.0,g,-0.12012443,0.14184059999999998,0,0.8468973622503008,1
20.0,r,0.15150769,0.14237368,0,1.064155186548525,1
20.0,i,-0.078920275,0.14184059999999998,0,0.556401164405678,1
20.0,z,-0.06001506700000001,0.14184059999999998,0,0.42311627982397154,1
20.0,Y,0.06552527,0.14207141,0,0.461213624894692,1
22.0,u,0.2578862,0.14274679,0,1.8065989434858745,1
22.0,g,1.449049,0.14685984,0,9.866883962286764,1
22.0,r,2.7802792000000003,0.15132429,0,18.372986914394247,1
22.0,i,0.46076456,0.14345565,0,3.2118955231111497,1
22.0,z,1.2902836000000002,0.1463183,0,8.818333728590341,1
22.0,Y,1.2801278999999999,0.14628358,0,8.75100199215797,1
24.0,u,0.18359493,0.14248633,0,1.2885090801342136,1
24.0,g,2.361457,0.14993404,0,15.749972454554017,1
24.0,r,5.5393795999999975,0.16018158,0,34.58187639302845,1
24.0,i,0.33031076,0.14300025,0,2.309861416326195,1
24.0,z,2.5746352999999997,0.15064326,0,17.090942535364675,1
24.0,Y,3.7022239999999997,0.15434049,0,23.987380110041116,1
26.0,u,0.27144167,0.14279427,0,1.9009283075574392,1
26.0,g,4.370789,0.15649137,0,27.92990437747462,1
26.0,r,8.867277,0.17025287,0,52.082981038733735,1
26.0,i,1.8026651999999999,0.14805885,0,12.175328931705197,1
26.0,z,4.9909225,0.15846035,0,31.49634908669582,1
