mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.049607787,0.14184059999999998,0,0.34974321174614326,1
0.0,g,0.033915646,0.14196011,0,0.23890969089837985,1
0.0,r,0.023348773,0.14192289,0,0.16451731641034087,1
0.0,i,-0.0951087,0.14184059999999998,0,0.6705322735521424,1
0.0,z,0.16471307,0.14242005,0,1.1565300672201702,1
0.0,Y,0.16377898,0.14241678,0,1.1499977741386935,1
2.0,u,0.14593099,0.1423541,0,1.0251267086792724,1
2.0,g,-0.2362746,0.14184059999999998,0,1.665775525484241,1
2.0,r,0.05296354,0.14202718,0,0.3729112976825985,1
2.0,i,0.004071661,0.14185497,0,0.028702984463639166,1
2.0,z,0.1579544,0.14239633,0,1.1092589254231482,1
2.0,Y,0.14137006,0.14233807,0,0.9931992192953015,1
4.0,u,0.14574677,0.14235346,0,1.0238372147751098,1
4.0,g,0.013806454,0.14188927,0,0.09730442619093042,1
4.0,r,-0.007277643,0.14184059999999998,0,0.05130860275548751,1
4.0,i,0.025310485,0.14192979999999994,0,0.1783310129373818,1
4.0,z,-0.0071179387,0.14184059999999998,0,0.05018266067684429,1
4.0,Y,0.0018040161,0.14184697,0,0.012718044664612857,1
6.0,u,0.041812155,0.14198793,0,0.29447682630488375,1
6.0,g,-0.009008347,0.14184059999999998,0,0.06351035599116192,1
6.0,r,0.032240275,0.14195423,0,0.22711739551544186,1
6.0,i,-0.22185516,0.14184059999999998,0,1.564116057038676,1
6.0,z,-0.06413268,0.14184059999999998,0,0.4521461415137838,1
6.0,Y,-0.12533496,0.14184059999999998,0,0.8836324719438582,1
8.0,u,0.10458653,0.14220881,0,0.7354433948220227,1
8.0,g,-0.011001303,0.14184059999999998,0,0.07756102977567778,1
8.0,r,0.12071966,0.14226551,0,0.8485518380386082,1
8.0,i,-0.19251885,0.14184059999999998,0,1.3572901552869914,1
8.0,z,0.15045403,0.14237,0,1.0567818360609678,1
8.0,Y,0.007865356,0.14186834,0,0.055441235162122855,1
10.0,u,0.08465218,0.1421387,0,0.595560392771286,1
10.0,g,0.00961881,0.1418745,0,0.06779801867143145,1
10.0,r,-0.23636135,0.14184059999999998,0,1.6663871275220214,1
10.0,i,-0.039275177,0.14184059999999998,0,0.27689657968169906,1
10.0,z,0.42173487,0.14331955,0,2.9426192728068155,1
10.0,Y,0.13684455,0.14232218,0,0.9615124641851327,1
12.0,u,-0.07506437,0.14184059999999998,0,0.5292163879735422,1
12.0,g,-0.0037357775,0.14184059999999998,0,0.026337857425871018,1
12.0,r,0.09069927,0.14215997,0,0.6380085054885704,1
12.0,i,0.015395809,0.14189486,0,0.10850152711662704,1
12.0,z,-0.036004808,0.14184059999999998,0,0.2538399301751403,1
12.0,Y,-0.32736158,0.14184059999999998,0,2.307953999066558,1
14.0,u,-0.13994063,0.14184059999999998,0,0.9866048930983091,1
14.0,g,0.06319947,0.14206322,0,0.4448686296143365,1
14.0,r,-0.14434586,0.14184059999999998,0,1.0176625028376924,1
14.0,i,0.09343073,0.14216958,0,0.657178068613553,1
14.0,z,-0.14977409,0.14184059999999998,0,1.0559324340139566,1
14.0,Y,-0.033771917,0.14184059999999998,0,0.23809767443172125,1
16.0,u,-0.2933345,0.14184059999999998,0,2.0680573827239876,1
16.0,g,-0.045853924000000004,0.14184059999999998,0,0.32327784851445923,1
16.0,r,-0.07492263,0.14184059999999998,0,0.528217097220401,1
16.0,i,-0.069354594,0.14184059999999998,0,0.48896151031510027,1
16.0,z,-0.080712445,0.14184059999999998,0,0.5690362632419773,1
16.0,Y,0.061292697,0.14205651,0,0.431467005630365,1
18.0,u,0.23996788,0.14268401,0,1.6818134001140002,1
18.0,g,0.29332379,0.14287086,0,2.0530693942767617,1
18.0,r,-0.048903443,0.14184059999999998,0,0.3447774685104265,1
