mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.1785178,0.14932272,0,14.589325723506777,1
0.0,g,2.9022767999999997,0.15172686,0,19.12829936637455,1
0.0,r,2.9898586,0.15201518,0,19.668158140522543,1
0.0,i,3.2825227,0.15297478,0,21.45793378490232,1
0.0,z,2.5989304,0.15072389,0,17.24298915055868,1
0.0,Y,2.0190275,0.14878772,0,13.569853076584545,1
10.0,u,6.6391325,0.16357839999999998,0,40.58685315420618,1
10.0,g,9.412789,0.17184746,0,54.77409442071474,1
10.0,r,9.499443,0.17209939999999999,0,55.197420792867376,1
10.0,i,8.443230999999999,0.16900294,0,49.95907763498079,1
10.0,z,7.4576616,0.16606149,0,44.909037007917966,1
10.0,Y,6.4930525,0.16313127,0,39.80262337196296,1
20.0,u,4.3835917,0.15653227,0,28.004396154224303,1
20.0,g,8.424872,0.1689486,0,49.86648010104849,1
20.0,r,11.4857855,0.17777668,0,64.60794239154427,1
20.0,i,11.991845,0.17919432,0,66.92089905528256,1
20.0,z,10.899996,0.17612143,0,61.88909549507973,1
20.0,Y,9.44935,0.1719538,0,54.95284198430044,1
30.0,u,6.1850166,0.16218439,0,38.13570837489354,1
30.0,g,14.915245,0.18717372,0,79.68664083825443,1
30.0,r,19.583345,0.19925387,0,98.2833859136588,1
30.0,i,19.460596,0.1989456,0,97.81868008138908,1
30.0,z,17.39017,0.19367222,0,89.79176259765082,1
30.0,Y,14.948789000000001,0.18726331,0,79.82764482802318,1
40.0,u,7.3877277,0.1658508,0,44.54442004500431,1
40.0,g,24.115343,0.21031904,0,114.66076965737385,1
40.0,r,27.619716999999998,0.21849136,0,126.41102604697961,1
40.0,i,26.5073,0.21593069,0,122.75837214246849,1
40.0,z,23.788887,0.20954151,0,113.5282789553249,1
40.0,Y,20.164314,0.20070644,0,100.46670151690199,1
50.0,u,6.113414,0.1619635,0,37.74562787294668,1
50.0,g,18.029089000000006,0.19531475,0,92.3078722933112,1
50.0,r,25.375632999999997,0.21329415,0,118.97013115455815,1
50.0,i,26.955875,0.2169669,0,124.2395729486848,1
50.0,z,26.028907999999998,0.21482009,0,121.16607901989055,1
50.0,Y,21.509377999999998,0.20402974,0,105.4227584664863,1
60.0,u,3.0896842,0.15234317,0,20.281081193203477,1
60.0,g,9.656865,0.17255615,0,55.96360952652224,1
60.0,r,17.33427,0.19352785,0,89.56989911271168,1
60.0,i,21.515667,0.20404515,0,105.44561828595289,1
60.0,z,21.996841,0.20522085,0,107.18618990224434,1
60.0,Y,20.036848000000006,0.20038864,0,99.98993954946751,1
