mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12970234,0.14184059999999998,0,0.9144232328402447,1
0.0,g,-0.11423729,0.14184059999999998,0,0.8053920386687593,1
0.0,r,0.09073365,0.14216009,0,0.6382498069605893,1
0.0,i,-0.34974074,0.14184059999999998,0,2.465730827421768,1
0.0,z,0.07744503,0.14211336,0,0.544952494262327,1
0.0,Y,-0.0074457023,0.14184059999999998,0,0.05249344898428236,1
2.0,u,-0.25996579999999997,0.14184059999999998,0,1.8328024557143723,1
2.0,g,0.14441667,0.14234878,0,1.014526924642417,1
2.0,r,-0.02851531,0.14184059999999998,0,0.20103771416646576,1
2.0,i,0.25535727,0.14273793,0,1.788993787425669,1
2.0,z,0.08751686,0.1421488,0,0.6156707619058339,1
2.0,Y,0.06742925,0.14207812,0,0.47459278036618163,1
4.0,u,-0.040144354,0.14184059999999998,0,0.2830244231905393,1
4.0,g,-0.10849387,0.14184059999999998,0,0.7648999651721723,1
4.0,r,0.13374466,0.14231129,0,0.9398035812900015,1
4.0,i,0.02446491,0.14192684,0,0.1723769091174016,1
4.0,z,0.018016554,0.14190412,0,0.12696286760384407,1
4.0,Y,0.2783256,0.14281836,0,1.9488082624670946,1
6.0,u,-0.003909223,0.14184059999999998,0,0.027560677267298647,1
6.0,g,-0.0966853,0.14184059999999998,0,0.6816475677626858,1
6.0,r,-0.11740123,0.14184059999999998,0,0.8276983458896818,1
6.0,i,-0.22875652,0.14184059999999998,0,1.6127718015857238,1
6.0,z,0.06416677,0.14206661,0,0.451666792077322,1
6.0,Y,0.019544723,0.1419095,0,0.13772667087122428,1
8.0,u,0.07990435,0.14212202,0,0.5622235737994717,1
8.0,g,0.06045601,0.14205356,0,0.4255860254399819,1
8.0,r,-0.10779168,0.14184059999999998,0,0.7599494079974282,1
8.0,i,0.07801304,0.14211535,0,0.5489416871576505,1
8.0,z,-0.11227662,0.14184059999999998,0,0.7915689865948115,1
8.0,Y,0.026063414,0.14193246,0,0.18363251084353782,1
10.0,u,0.0702232,0.14208794,0,0.4942235069352121,1
10.0,g,0.005972505,0.14186166,0,0.042100910140202785,1
10.0,r,0.23915720000000001,0.14268117,0,1.6761651169527136,1
10.0,i,0.034795888,0.14196321,0,0.24510496768845955,1
10.0,z,-0.08251431,0.14184059999999998,0,0.5817397134529888,1
10.0,Y,0.08001079,0.14212237,0,0.5629711212949798,1
12.0,u,0.12192671,0.14226976,0,0.8570107238530521,1
12.0,g,-0.09493380000000001,0.14184059999999998,0,0.6692991992419661,1
12.0,r,0.055590652000000004,0.14203644,0,0.39138302818628795,1
12.0,i,-0.2081935,0.14184059999999998,0,1.4677990645837653,1
12.0,z,-0.009757926,0.14184059999999998,0,0.06879501355747226,1
12.0,Y,0.20636073,0.14256619,0,1.4474731351100845,1
14.0,u,0.14463662,0.14234954,0,1.016066648336201,1
14.0,g,0.042841803,0.14199154,0,0.3017208137893286,1
14.0,r,-0.022983976,0.14184059999999998,0,0.1620408825117773,1
14.0,i,0.06287298,0.14206207,0,0.4425740100788338,1
14.0,z,0.30314220000000003,0.1429052,0,2.12128180080221,1
14.0,Y,0.07312689,0.14209816,0,0.5146223568271397,1
16.0,u,-0.097576074,0.14184059999999998,0,0.6879276737408049,1
16.0,g,-0.10158556,0.14184059999999998,0,0.7161952219604262,1
16.0,r,0.031893414,0.14195299,0,0.22467588741878564,1
16.0,i,0.088482775,0.14215218,0,0.6224510591395784,1
16.0,z,-0.07946883,0.14184059999999998,0,0.5602685690838872,1
16.0,Y,0.11358732,0.14224045,0,0.7985584972488488,1
18.0,u,-0.17644842,0.14184059999999998,0,1.243990930664422,1
18.0,g,-0.037554063,0.14184059999999998,0,0.26476243755314066,1
18.0,r,-0.08970311,0.14184059999999998,0,0.6324219581699458,1
18.0,i,0.04336619,0.14199339,0,0.3054099208420899,1
18.0,z,0.11289022,0.142238,0,0.7936713114638845,1
18.0,Y,-0.017192371,0.14184059999999998,0,0.12120909669022835,1
20.0,u,-0.048190393,0.14184059999999998,0,0.3397503465157367,1
20.0,g,-0.007726721,0.14184059999999998,0,0.054474677913094,1
20.0,r,-0.11574208,0.14184059999999998,0,0.8160010603452045,1
20.0,i,-0.11121239,0.14184059999999998,0,0.784065986748505,1
20.0,z,0.08549519,0.14214168,0,0.6014786795822309,1
20.0,Y,0.21451515,0.14259478,0,1.5043688836295408,1
22.0,u,-0.07100482,0.14184059999999998,0,0.5005958801640715,1
22.0,g,-0.058122944,0.14184059999999998,0,0.40977649558730017,1
22.0,r,0.19870523,0.14253934,0,1.3940378144026766,1
22.0,i,-0.34862387,0.14184059999999998,0,2.45785670675392,1
22.0,z,0.111633375,0.14223358,0,0.7848594895804494,1
