mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.015979135,0.14184059999999998,0,0.11265557957312645,1
0.0,g,0.043698105999999994,0.14199457,0,0.3077449088370069,1
0.0,r,-0.484235,0.14184059999999998,0,3.413937899303867,1
0.0,i,0.026557105,0.1419342,0,0.18710856861841613,1
0.0,z,0.3327506,0.14300877,0,2.326784574120874,1
0.0,Y,-0.13214035,0.14184059999999998,0,0.9316116119080151,1
2.0,u,-0.20222603,0.14184059999999998,0,1.425727401040323,1
2.0,g,-0.077249475,0.14184059999999998,0,0.5446217444088647,1
2.0,r,0.077986315,0.14211525,0,0.5487540218238367,1
2.0,i,-0.22088647,0.14184059999999998,0,1.5572866302032,1
2.0,z,0.038294967,0.14197554,0,0.2697293280236863,1
2.0,Y,-0.3276318,0.14184059999999998,0,2.3098590953506966,1
4.0,u,0.14650422,0.14235611,0,1.0291389670594397,1
4.0,g,-0.086135164,0.14184059999999998,0,0.6072673409446944,1
4.0,r,0.11992484,0.14226273,0,0.842981433014817,1
4.0,i,0.05574442,0.14203699,0,0.3924641038929366,1
4.0,z,0.027679053999999998,0.14193815,0,0.19500785377292854,1
4.0,Y,0.13841766,0.14232771,0,0.972527837341021,1
6.0,u,-0.19165087,0.14184059999999998,0,1.3511707508287474,1
6.0,g,-0.032188375,0.14184059999999998,0,0.22693343795782028,1
6.0,r,0.17400020000000002,0.14245266,0,1.2214598168963642,1
6.0,i,0.21756046,0.14260547,0,1.5256109039856605,1
6.0,z,0.14445688,0.14234892,0,1.014808401777829,1
6.0,Y,0.09631069,0.1421797,0,0.6773870672114234,1
8.0,u,-0.193735,0.14184059999999998,0,1.3658642165924284,1
8.0,g,0.2705573,0.14279117,0,1.894776126563008,1
8.0,r,0.15567066,0.14238829999999994,0,1.0932826643762168,1
8.0,i,-0.07209159400000001,0.14184059999999998,0,0.5082578189883574,1
8.0,z,0.108546324,0.14222273,0,0.7632136157138877,1
8.0,Y,-0.07475399,0.14184059999999998,0,0.5270281569592911,1
10.0,u,0.17547873,0.14245784,0,1.2317941223873674,1
10.0,g,0.45884702,0.14344898,0,3.198677467068779,1
10.0,r,0.80684125,0.14465685,0,5.577622145097172,1
10.0,i,1.150695,0.14584051,0,7.890091717315031,1
10.0,z,1.682589,0.14765279999999995,0,11.395578004616238,1
10.0,Y,1.3511152,0.14652601,0,9.22099223202761,1
12.0,u,-0.19554736,0.14184059999999998,0,1.3786416583122183,1
12.0,g,1.2059116,0.1460297,0,8.257988614644828,1
12.0,r,3.2706017000000003,0.15293579999999998,0,21.3854552040791,1
12.0,i,4.7998660000000015,0.15785635,0,30.40654367087546,1
12.0,z,5.9449577000000025,0.16144261,0,36.823969211102344,1
12.0,Y,5.615425,0.16041878,0,35.00478559929205,1
14.0,u,0.3765079,0.14316168,0,2.6299488801751973,1
14.0,g,2.6342525,0.15084101,0,17.4637686395762,1
14.0,r,6.9579906000000005,0.16455014,0,42.28492664910525,1
14.0,i,10.121775,0.17389806,0,58.20522092080843,1
14.0,z,12.34008,0.18016337,0,68.4938342350057,1
14.0,Y,11.422966,0.17759989,0,64.3185420891871,1
16.0,u,0.7117385,0.14432774,0,4.931404732035574,1
16.0,g,5.722176999999999,0.16075116,0,35.596489630308106,1
16.0,r,13.603675,0.1836367,0,74.07928262705657,1
16.0,i,19.619870000000002,0.19934549999999998,0,98.42143414323375,1
16.0,z,24.236442999999998,0.21060675,0,115.07913682728591,1
16.0,Y,22.66168,0.20683433,0,109.56440354944945,1
18.0,u,0.7973733000000001,0.14462411,0,5.51341888983794,1
18.0,g,8.873922,0.17027237,0,52.11604208010965,1
18.0,r,22.72131,0.20697843,0,109.77622160917927,1
18.0,i,33.302479999999996,0.23113036,0,144.08526859041797,1
18.0,z,40.921726,0.24706373,0,165.63226824107286,1
18.0,Y,37.272408,0.23956452,0,155.58400718102996,1
20.0,u,1.1883065000000002,0.1459694,0,8.140791837193277,1
20.0,g,11.025985,0.17647873,0,62.477699153886704,1
20.0,r,31.68545,0.22760537,0,139.21222508941682,1
20.0,i,46.14203,0.25741172,0,179.25380398375023,1
20.0,z,55.812286,0.27555588,0,202.54434781068727,1
20.0,Y,52.58622,0.2696386,0,195.0248221137478,1
22.0,u,1.4561418,0.14688398,0,9.9135508174547,1
22.0,g,12.001872,0.17922229,0,66.96640244915965,1
22.0,r,37.820732,0.24070624,0,157.12401971797658,1
22.0,i,56.977375,0.2776619,0,205.20415296445066,1
22.0,z,67.99159,0.29683387,0,229.05603730463778,1
22.0,Y,63.990080000000006,0.29001525,0,220.64384545295465,1
24.0,u,1.376743,0.14661345,0,9.390291272731117,1
24.0,g,12.62527,0.18095312,0,69.77094398814455,1
24.0,r,41.898457,0.24903256,0,168.24489536629267,1
24.0,i,65.92636999999999,0.2933345,0,224.74809475189585,1
24.0,z,80.74488000000002,0.31759036,0,254.24222574010125,1
24.0,Y,75.54479,0.30929527,0,244.2481257472835,1
26.0,u,1.3961151000000005,0.14667949,0,9.518134403112532,1
26.0,g,12.1895075,0.17974500000000002,0,67.8155581518262,1
26.0,r,44.233913,0.25367829999999997,0,174.37010970193353,1
26.0,i,72.88415,0.30496377,0,238.99281544165066,1
26.0,z,90.86859,0.33314764,0,272.7577178694707,1
26.0,Y,84.21047,0.32300037,0,260.7132307619338,1
28.0,u,1.1919003000000001,0.1459817,0,8.164724071578837,1
28.0,g,11.585874,0.17805795,0,65.06799612148743,1
28.0,r,43.171673,0.2515759,0,171.6049629555136,1
28.0,i,76.44088,0.31074047,0,245.99589490226364,1
28.0,z,96.688126,0.34177023,0,282.9038854554418,1
28.0,Y,91.01678000000001,0.33336997,0,273.02033233527305,1
30.0,u,1.2519625,0.14618729,0,8.564099519185287,1
30.0,g,9.748844,0.17282246,0,56.40958935545761,1
30.0,r,40.922287,0.24706486,0,165.6337813479424,1
30.0,i,77.86954,0.3130308,0,248.75999422421052,1
30.0,z,97.900856,0.34353983,0,284.97672598836647,1
30.0,Y,93.44846,0.33699733,0,277.29733051594206,1
32.0,u,0.8255332000000001,0.14472143,0,5.70429134095759,1
32.0,g,7.954092,0.16754955,0,47.47307289097464,1
32.0,r,34.955296000000004,0.23467863,0,148.9496338034699,1
32.0,i,74.88302,0.30822358,0,242.95032845962012,1
32.0,z,96.80811,0.3419457,0,283.10959898018893,1
32.0,Y,89.92584000000002,0.3317297,0,271.08166679076373,1
34.0,u,0.69147116,0.1442575,0,4.793311682234892,1
34.0,g,6.2112110000000005,0.16226512,0,38.27816477133225,1
34.0,r,28.708903999999997,0.22096983,0,129.92227943516087,1
34.0,i,67.98334,0.29681998,0,229.03896159550985,1
34.0,z,93.945526,0.33773404,0,278.1642205801938,1
34.0,Y,83.59876,0.32205206,0,259.58150989625716,1
36.0,u,0.556758,0.14378984,0,3.8720260068444334,1
36.0,g,4.669775,0.15744376,0,29.65995603763528,1
36.0,r,22.658367000000002,0.20682633,0,109.55262320807995,1
36.0,i,60.05410799999999,0.28314814,0,212.09430512239987,1
36.0,z,85.67644,0.32526174,0,263.4076789972285,1
36.0,Y,77.230034,0.31200767,0,247.52607524039394,1
38.0,u,0.36523843,0.14312232,0,2.55193201172256,1
38.0,g,3.3993870000000004,0.15335628,0,22.166597937821653,1
38.0,r,17.845491,0.19484417,0,91.58852943867912,1
38.0,i,52.26191,0.26903656,0,194.25579185223006,1
38.0,z,76.00283,0.3100348,0,245.14290008734505,1
38.0,Y,73.09806999999998,0.3053143,0,239.41908387520658,1
40.0,u,0.45621294,0.14343978,0,3.1805189606397892,1
40.0,g,2.9669666,0.15193988,0,19.527240642812146,1
40.0,r,14.307126,0.18554215,0,77.10984269612054,1
40.0,i,44.80622,0.2548038,0,175.84596462062183,1
40.0,z,67.70418000000001,0.29634938,0,228.46067705625032,1
40.0,Y,67.88461,0.29665363,0,228.83458395570617,1
