mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026635323,0.14184059999999998,0,0.18778349076357548,1
0.0,g,0.2618048,0.14276052,0,1.833873958990903,1
0.0,r,-0.16719426,0.14184059999999998,0,1.1787475518293071,1
0.0,i,0.14600965,0.14235438,0,1.025677256997642,1
0.0,z,0.0501034,0.14201713,0,0.3527982856715947,1
0.0,Y,0.08003757,0.14212246,0,0.5631591938388908,1
2.0,u,0.30680440000000003,0.14291804,0,2.146715698032243,1
2.0,g,0.07369691,0.14210016,0,0.518626509639398,1
2.0,r,-0.13122365,0.14184059999999998,0,0.9251487232851526,1
2.0,i,-0.046132572000000004,0.14184059999999998,0,0.3252423636109831,1
2.0,z,-0.12983978,0.14184059999999998,0,0.9153922078727812,1
2.0,Y,-0.042127877,0.14184059999999998,0,0.29700859274424957,1
4.0,u,0.010569636,0.14187787,0,0.07449812997615485,1
4.0,g,-0.048532985,0.14184059999999998,0,0.3421656775281549,1
4.0,r,-0.09738543,0.14184059999999998,0,0.6865836015922099,1
4.0,i,0.03157819,0.14195189,0,0.22245698877274547,1
4.0,z,0.021671907999999997,0.14191699,0,0.15270834027694638,1
4.0,Y,-0.04250759,0.14184059999999998,0,0.29968563302749707,1
6.0,u,-0.024047684,0.14184059999999998,0,0.16954020217060561,1
6.0,g,-0.07203413,0.14184059999999998,0,0.5078526881583976,1
6.0,r,0.06421111,0.14206679,0,0.45197832653218956,1
6.0,i,-0.13556351,0.14184059999999998,0,0.9557454635696692,1
6.0,z,-0.046414975,0.14184059999999998,0,0.3272333520867791,1
6.0,Y,-0.123648874,0.14184059999999998,0,0.8717452830853791,1
8.0,u,0.21828583,0.14260802,0,1.5306700843332652,1
8.0,g,-0.024612037000000003,0.14184059999999998,0,0.1735189853962829,1
8.0,r,0.17762634,0.14246538,0,1.2468035392177383,1
8.0,i,0.14662729,0.14235654,0,1.0300003779243299,1
8.0,z,0.0035732747,0.14185321,0,0.025189946001221965,1
8.0,Y,0.23086716,0.14265211,0,1.618392886021805,1
10.0,u,-0.048296843,0.14184059999999998,0,0.3405008368548921,1
10.0,g,0.033806153,0.14195973,0,0.23813903421766155,1
10.0,r,-0.021983435,0.14184059999999998,0,0.15498690078863175,1
10.0,i,0.16197373,0.14241044,0,1.1373725830774768,1
10.0,z,-0.18416134,0.14184059999999998,0,1.2983683092147102,1
10.0,Y,-0.2062402,0.14184059999999998,0,1.4540279722449005,1
12.0,u,0.090110354,0.1421579,0,0.6338751064837058,1
12.0,g,-0.0779316,0.14184059999999998,0,0.5494308399710662,1
12.0,r,0.002052294,0.14184783,0,0.014468279141104943,1
12.0,i,0.5485135,0.14376117,0,3.8154496099329185,1
12.0,z,0.04175579,0.14198773,0,0.2940802701754581,1
12.0,Y,-0.0015237642000000002,0.14184059999999998,0,0.010742792966188809,1
14.0,u,-0.056433883,0.14184059999999998,0,0.3978683324802631,1
14.0,g,0.22516045,0.14263211,0,1.5786098235523545,1
14.0,r,-0.12849139,0.14184059999999998,0,0.9058858324062364,1
14.0,i,-0.06827495,0.14184059999999998,0,0.48134983918567753,1
14.0,z,0.00016555189999999998,0.1418412,0,0.0011671637013787248,1
14.0,Y,-0.045777857000000005,0.14184059999999998,0,0.3227415634169625,1
16.0,u,-0.14226705,0.14184059999999998,0,1.0030065439655502,1
16.0,g,0.009317528,0.14187346,0,0.06567491904405517,1
16.0,r,0.12822743,0.1422919,0,0.9011576203564644,1
16.0,i,-0.10041329,0.14184059999999998,0,0.7079305220085083,1
16.0,z,-0.31493014,0.14184059999999998,0,2.2203102637749703,1
16.0,Y,0.17130388,0.1424432,0,1.2026118480910286,1
18.0,u,-0.059885003,0.14184059999999998,0,0.4221993068275233,1
18.0,g,0.12668568,0.14228648,0,0.8903564133429964,1
18.0,r,-0.104959324,0.14184059999999998,0,0.7399808235441758,1
18.0,i,0.30945644,0.14292729999999998,0,2.1651317837809856,1
18.0,z,0.05186195,0.14202331,0,0.3651650563558897,1
18.0,Y,0.06470731,0.14206852,0,0.45546550354716164,1
