mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14013495,0.14233375,0,0.9845518016633441,1
0.0,g,0.117752664,0.14225510000000002,0,0.8277570645973324,1
0.0,r,0.05537668,0.14203570000000001,0,0.3898786009432839,1
0.0,i,-0.04668566,0.14184059999999998,0,0.3291417266988437,1
0.0,z,0.1414696,0.14233842,0,0.9938960963596477,1
0.0,Y,0.17234027,0.14244685,0,1.209856658816955,1
2.0,u,-0.1320014,0.14184059999999998,0,0.930631991122429,1
2.0,g,-0.025731947,0.14184059999999998,0,0.18141453857358192,1
2.0,r,0.28302556,0.14283483,0,1.981488408674551,1
2.0,i,0.06684334,0.14207605,0,0.4704757768814659,1
2.0,z,-0.031084385,0.14184059999999998,0,0.21915012344843438,1
2.0,Y,-0.08369851,0.14184059999999998,0,0.5900885219041657,1
4.0,u,-0.15180537,0.14184059999999998,0,1.0702532984209037,1
4.0,g,-0.047632235999999994,0.14184059999999998,0,0.33581524612840047,1
4.0,r,-0.041556943,0.14184059999999998,0,0.29298341236571196,1
4.0,i,0.2814196,0.14282920000000002,0,1.9703225950996013,1
4.0,z,0.006672426600000001,0.14186414,0,0.04703391991802862,1
4.0,Y,0.08449207,0.14213814,0,0.5944362997855467,1
6.0,u,0.02807505,0.14193955,0,0.19779582223559256,1
6.0,g,0.0033066587,0.14185226,0,0.023310581727777897,1
6.0,r,-0.40442708,0.14184059999999998,0,2.8512786888944355,1
6.0,i,-0.013862507,0.14184059999999998,0,0.09773299746334971,1
6.0,z,-0.13047186,0.14184059999999998,0,0.9198484777983174,1
6.0,Y,0.019988028,0.14191106,0,0.14084897963555484,1
8.0,u,0.18017574,0.14247434,0,1.2646188780379681,1
8.0,g,-0.028000746,0.14184059999999998,0,0.19740995173455275,1
8.0,r,-0.040968966,0.14184059999999998,0,0.28883807598106614,1
8.0,i,0.011848609,0.14188237,0,0.08351008655973254,1
8.0,z,0.031594142,0.14195193,0,0.2225693021574275,1
8.0,Y,0.05807842,0.1420452,0,0.4088728095000746,1
10.0,u,-0.24269570000000004,0.14184059999999998,0,1.7110453565481256,1
10.0,g,-0.10606539,0.14184059999999998,0,0.7477787742014628,1
10.0,r,-0.16569759,0.14184059999999998,0,1.1681957775136316,1
10.0,i,0.11084575,0.14223082,0,0.7793370663264122,1
10.0,z,-0.15425636,0.14184059999999998,0,1.0875331886638948,1
