mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,u,-0.06324495,0.14184059999999998,0,0.4458874962457858,1
26.0,g,0.083352596,0.14213414,0,0.5864361370181718,1
26.0,r,0.06070026,0.14205442,0,0.42730286041082005,1
26.0,i,-0.15306295,0.14184059999999998,0,1.0791194481692832,1
26.0,z,-0.0122280475,0.14184059999999998,0,0.08620978408156763,1
26.0,Y,-0.20391932,0.14184059999999998,0,1.437665379306066,1
28.0,u,-0.17657076,0.14184059999999998,0,1.244853448166463,1
28.0,g,-0.43407908,0.14184059999999998,0,3.060330258050234,1
28.0,r,0.026619291,0.14193442,0,0.18754641051832247,1
28.0,i,0.2936545,0.14287202,0,2.055367454033337,1
28.0,z,-0.07651032,0.14184059999999998,0,0.5394105777894341,1
28.0,Y,0.07671493,0.14211078,0,0.5398248465035517,1
30.0,u,0.34145227,0.1430392,0,2.387123739506373,1
30.0,g,-0.0014370532,0.14184059999999998,0,0.010131465884944086,1
30.0,r,-0.07944867,0.14184059999999998,0,0.5601264377054244,1
30.0,i,0.12426893,0.142278,0,0.8734233683352312,1
30.0,z,-0.025988506,0.14184059999999998,0,0.18322332251837628,1
30.0,Y,0.090036675,0.14215764,0,0.6333579749917063,1
32.0,u,-0.061731786,0.14184059999999998,0,0.4352194364660048,1
32.0,g,-0.13487402,0.14184059999999998,0,0.9508844435232228,1
32.0,r,0.034437187,0.14196196,0,0.24258038561879536,1
32.0,i,0.09114952400000001,0.14216156,0,0.6411685690562203,1
32.0,z,0.21719225,0.14260417,0,1.5230427693664217,1
32.0,Y,0.014337881,0.14189114,0,0.10104845869868971,1
34.0,u,-0.09202335,0.14184059999999998,0,0.6487800390015271,1
34.0,g,-0.25845522,0.14184059999999998,0,1.8221526135676247,1
34.0,r,-0.12004539,0.14184059999999998,0,0.8463401170045813,1
34.0,i,-0.20429574,0.14184059999999998,0,1.4403192033874648,1
34.0,z,0.17241985,0.14244711,0,1.2104131140322891,1
34.0,Y,0.05650516,0.14203966,0,0.39781255460622755,1
36.0,u,-0.00021613011000000005,0.14184059999999998,0,0.0015237534951205796,1
36.0,g,0.027892102999999998,0.14193891,0,0.19650780043329907,1
36.0,r,-0.024907907000000003,0.14184059999999998,0,0.1756049184789123,1
36.0,i,0.01752671,0.14190239,0,0.12351243696459237,1
36.0,z,-0.04107388,0.14184059999999998,0,0.28957773726281477,1
36.0,Y,0.1365556,0.14232117,0,0.9594890205020097,1
38.0,u,0.07191069,0.14209387,0,0.5060787632851438,1
38.0,g,-0.0023239665,0.14184059999999998,0,0.016384353281077492,1
38.0,r,-0.09845943,0.14184059999999998,0,0.6941554815757971,1
38.0,i,0.035093482999999995,0.14196426,0,0.24719942188266253,1
38.0,z,0.1881611,0.14250235,0,1.320406996796895,1
38.0,Y,0.1516614,0.14237422,0,1.065230770008784,1
40.0,u,0.07211654,0.14209460000000002,0,0.5075248461236388,1
40.0,g,-0.24121620000000002,0.14184059999999998,0,1.7006146336098413,1
40.0,r,0.29577306,0.14287944,0,2.0700883206149183,1
40.0,i,0.12148255,0.14226821,0,0.8538980704122164,1
40.0,z,-0.06893346,0.14184059999999998,0,0.48599244504041866,1
40.0,Y,0.122399695,0.14227143,0,0.8603251896744132,1
42.0,u,0.007538033,0.14186719,0,0.05313443510088556,1
42.0,g,-0.091221645,0.14184059999999998,0,0.6431278843998123,1
42.0,r,-0.0774904,0.14184059999999998,0,0.5463203060336745,1
42.0,i,0.09021714,0.14215828,0,0.634624588873754,1
42.0,z,0.05250895,0.14202559,0,0.3697147112713983,1
42.0,Y,0.15436262,0.14238371,0,1.0841311832652767,1
44.0,u,-0.016003484,0.14184059999999998,0,0.11282724410359235,1
44.0,g,-0.037444636,0.14184059999999998,0,0.2639909588650923,1
44.0,r,-0.22737712,0.14184059999999998,0,1.603046800422446,1
44.0,i,-0.016845488999999998,0.14184059999999998,0,0.1187635204588813,1
44.0,z,-0.015150496999999999,0.14184059999999998,0,0.10681354280791255,1
44.0,Y,0.106570564,0.14221579,0,0.749358169019066,1
46.0,u,-0.17719048,0.14184059999999998,0,1.2492225780206798,1
46.0,g,-0.30561520000000003,0.14184059999999998,0,2.154638375754192,1
46.0,r,0.18717456,0.14249888,0,1.3135160079854662,1
46.0,i,0.09041164,0.14215897,0,0.63598969519827,1
46.0,z,0.06529206,0.14207059,0,0.4595747789883888,1
46.0,Y,0.07181763,0.14209355,0,0.5054249823443779,1
48.0,u,0.124136224,0.14227752,0,0.8724935885865878,1
48.0,g,0.21292926,0.14258923,0,1.4933053499201867,1
48.0,r,-0.08286332,0.14184059999999998,0,0.5842002924409514,1
48.0,i,0.22513457,0.14263202,0,1.5784293737128592,1
48.0,z,-0.07215865,0.14184059999999998,0,0.5087305750257685,1
48.0,Y,0.026357291,0.14193349,0,0.18570170436871525,1
50.0,u,0.0005141272599999999,0.14184242,0,0.0036246368329023145,1
50.0,g,-0.081602834,0.14184059999999998,0,0.5753136549055772,1
50.0,r,0.09317378,0.14216869,0,0.6553748226842352,1
50.0,i,-0.004048284,0.14184059999999998,0,0.028541080621486376,1
50.0,z,-0.090858564,0.14184059999999998,0,0.6405681025037966,1
50.0,Y,-0.10124757,0.14184059999999998,0,0.7138123358192224,1
52.0,u,-0.11138131,0.14184059999999998,0,0.7852569010565382,1
52.0,g,0.25052157,0.14272100000000001,0,1.7553238135943554,1
52.0,r,-0.13664300000000001,0.14184059999999998,0,0.9633560489732843,1
52.0,i,-0.16582227,0.14184059999999998,0,1.1690747924078155,1
52.0,z,-0.10559625,0.14184059999999998,0,0.7444712585818166,1
52.0,Y,0.27026147,0.14279012,0,1.8927182777071692,1
54.0,u,-0.11420593400000001,0.14184059999999998,0,0.805170973614043,1
54.0,g,0.046335608,0.14200386,0,0.3262982287946257,1
54.0,r,-0.035330843,0.14184059999999998,0,0.24908836398041184,1
54.0,i,0.23758020000000002,0.14267564,0,1.6651770407337934,1
54.0,z,0.10518186,0.1422109,0,0.7396188337180906,1
54.0,Y,0.2666337,0.14277741,0,1.867478195605313,1
56.0,u,0.028803277999999998,0.14194211,0,0.20292271264672615,1
56.0,g,0.18369465,0.14248668,0,1.2892057699709192,1
56.0,r,-0.009282088,0.14184059999999998,0,0.06544027591535852,1
56.0,i,0.26853228,0.14278407,0,1.8806879506936591,1
56.0,z,-0.07861529,0.14184059999999998,0,0.5542509690455343,1
56.0,Y,-0.16490808,0.14184059999999998,0,1.1626295997055853,1
