mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.5410558,0.14717275,0,10.47106750400465,1
0.0,g,9.610484,0.17242171,0,55.738247811137,1
0.0,r,19.700312,0.19954717,0,98.72508840892107,1
0.0,i,16.218891,0.19062437,0,85.08298807754748,1
0.0,z,13.890429500000002,0.1844158,0,75.32125501177232,1
0.0,Y,11.456419,0.17769407,0,64.47271425546165,1
2.0,u,2.5870316000000004,0.1506844,0,17.168542994497113,1
2.0,g,16.419165,0.19114895,0,85.89722831331272,1
2.0,r,32.974663,0.2304201,0,143.10671247864227,1
2.0,i,29.430490000000002,0.22259659999999998,0,132.21446329368914,1
2.0,z,25.959436,0.21465832,0,120.93375183407751,1
2.0,Y,20.850237,0.20240799,0,103.01093845158978,1
4.0,u,4.3041550000000015,0.15627833,0,27.54159837771495,1
4.0,g,24.851566000000002,0.21206208,0,117.19005113974174,1
4.0,r,47.486942,0.26001096,0,182.63438587358007,1
4.0,i,44.801865,0.25479525,0,175.8347732149638,1
4.0,z,41.138134,0.24750129999999998,0,166.21380978604964,1
4.0,Y,32.704052000000004,0.22983214,0,142.29538131612057,1
6.0,u,4.373203,0.15649909,0,27.943951622977487,1
6.0,g,28.088556,0.21956165,0,127.9301553800493,1
6.0,r,52.83350400000001,0.27009678,0,195.60952929538817,1
6.0,i,52.222374,0.26896307,0,194.16187508567626,1
6.0,z,49.488487,0.26383185,0,187.57586318710196,1
6.0,Y,40.329494,0.24586228,0,164.03286425229604,1
8.0,u,4.5803084,0.15715937,0,29.144354549143333,1
8.0,g,27.218102000000002,0.21757036,0,125.10022964525132,1
8.0,r,53.67943199999999,0.27165824,0,197.5991304368312,1
8.0,i,59.354385,0.28190982,0,210.54387179559762,1
8.0,z,55.138718000000004,0.27433097,0,200.99341317533344,1
8.0,Y,44.76700200000001,0.25472683,0,175.74513842927345,1
10.0,u,4.352312,0.15643233,0,27.822330588568235,1
10.0,g,25.372782,0.21328746,0,118.96049584912305,1
10.0,r,52.70645500000001,0.2698615,0,195.30927901905244,1
10.0,i,62.768597,0.28790164,0,218.02097758109332,1
10.0,z,59.743504,0.28259912,0,211.4072542051794,1
10.0,Y,48.342644,0.2616513,0,184.75980818746172,1
12.0,u,3.8636982000000004,0.15486270000000002,0,24.94918531060094,1
12.0,g,23.900078,0.20980667,0,113.91476734271603,1
12.0,r,52.60702,0.2696772,0,195.07403666309202,1
12.0,i,60.049137,0.28313935,0,212.0833328182748,1
12.0,z,62.216087,0.28694050000000004,0,216.82574261911438,1
12.0,Y,53.3715,0.2710909,0,196.8767671655522,1
14.0,u,3.4318175,0.15346198,0,22.362656209700933,1
14.0,g,21.639039999999998,0.20434724,0,105.89347817959272,1
14.0,r,44.529537,0.2542603,0,175.13366026863022,1
14.0,i,63.4202,0.28903106,0,219.42347649418716,1
14.0,z,64.510666,0.29091138,0,221.7536694508135,1
14.0,Y,53.571346,0.27145922,0,197.34583338152964,1
16.0,u,3.3771234,0.15328366,0,22.03185518926153,1
16.0,g,18.990648,0.19776098,0,96.02828626759434,1
16.0,r,43.355564,0.25194110000000003,0,172.08611060283533,1
16.0,i,60.37184499999999,0.28370866,0,212.79521393530953,1
16.0,z,64.837166,0.29147199999999995,0,222.44732255585444,1
16.0,Y,55.83114000000001,0.2755901,0,202.58761109343192,1
18.0,u,2.7527068,0.15123315,0,18.201742144496755,1
18.0,g,15.509148000000001,0.18875356,0,82.16612179394127,1
18.0,r,38.840126,0.24281451,0,159.9580107465571,1
18.0,i,63.09829000000001,0.28847367,0,218.73153969303337,1
18.0,z,66.363945,0.29407940000000005,0,225.66675870530202,1
18.0,Y,56.57761,0.27694109999999994,0,204.29473992845413,1
20.0,u,2.134651,0.14917576,0,14.309637168934149,1
20.0,g,13.773303,0.18409796,0,74.81507671241984,1
20.0,r,34.619495,0.23396209,0,147.97053232000107,1
20.0,i,61.927733999999994,0.28643759999999996,0,216.19973774392747,1
20.0,z,66.96202,0.29509455,0,226.91716942925578,1
20.0,Y,58.815125,0.28095174,0,209.3424479236185,1
22.0,u,1.8074965,0.14807516,0,12.206615208114581,1
22.0,g,11.684617,0.17833501,0,65.52060080631392,1
22.0,r,30.943876,0.22597043,0,136.93772233827232,1
22.0,i,59.30874300000001,0.28182885,0,210.4424121235282,1
22.0,z,64.97972,0.29171643,0,222.7496065271332,1
22.0,Y,57.575540000000004,0.27873698,0,206.5586704713526,1
24.0,u,1.6978204,0.14770436,0,11.49472094120986,1
24.0,g,10.093401,0.17381646,0,58.06930482878319,1
24.0,r,28.216972,0.21985388,0,128.344207525471,1
24.0,i,57.271202,0.27819052,0,205.8704300922979,1
24.0,z,63.140395999999996,0.28854662,0,218.8221646817419,1
24.0,Y,56.210696999999996,0.27627787,0,203.45711004649053,1
26.0,u,1.2925507,0.14632604,0,8.833360760668437,1
26.0,g,8.129289,0.16807155,0,48.36802540346656,1
26.0,r,24.834064,0.21202081,0,117.13031376495543,1
26.0,i,54.97201,0.27402696,0,200.60803506341128,1
26.0,z,59.524963,0.2822122,0,210.92271347588797,1
26.0,Y,55.16315,0.2743755,0,201.04983863355147,1
28.0,u,1.2343857,0.14612715,0,8.447339868053266,1
28.0,g,7.1826669999999995,0.16523144,0,43.4703407535515,1
28.0,r,22.461884,0.20635077,0,108.8529206845218,1
28.0,i,51.014446,0.26670809999999995,0,191.27445323182914,1
28.0,z,55.96059399999999,0.27582484,0,202.8845335322228,1
28.0,Y,51.33197,0.2673027,0,192.03685559479945,1
30.0,u,1.11287,0.14571077,0,7.637527411323131,1
30.0,g,6.206347,0.16225013,0,38.25172281834227,1
30.0,r,21.155687,0.20316114,0,104.13254719874087,1
30.0,i,47.45986,0.2599589,0,182.56678267218396,1
30.0,z,52.820625,0.27007294,0,195.57910911030183,1
30.0,Y,48.617348,0.2621757,0,185.43804021501612,1
32.0,u,1.0541758999999995,0.14550923,0,7.244735608868245,1
32.0,g,5.4058980000000005,0.15976438,0,33.83669125746302,1
32.0,r,19.10465,0.19804901,0,96.46425397430666,1
32.0,i,44.560684,0.25432155,0,175.21395257303206,1
32.0,z,49.670223,0.26417607,0,188.01938797863107,1
32.0,Y,47.08639,0.25923955,0,181.63274083757668,1
34.0,u,0.5434573,0.14374357,0,3.780741635956308,1
34.0,g,5.481389,0.16000046,0,34.258582756574576,1
34.0,r,17.697363,0.19446369,0,91.00600220020509,1
34.0,i,41.549046000000004,0.24833003,0,167.31382024155516,1
34.0,z,47.697014,0.2604146,0,183.15798730178724,1
34.0,Y,45.83949000000001,0.2568234,0,178.48642296613164,1
36.0,u,0.74531734,0.14444403,0,5.1599040818786355,1
36.0,g,4.198128,0.15593873,0,26.92165057391451,1
36.0,r,16.45865,0.19125222,0,86.05730171393566,1
36.0,i,39.213913,0.243583,0,160.98788913840457,1
36.0,z,45.75651,0.25666177,0,178.27551800955786,1
36.0,Y,42.53015,0.25029767,0,169.918281700345,1
38.0,u,0.72106427,0.14436005,0,4.994901775110219,1
38.0,g,3.9448693,0.15512456,0,25.430333533258693,1
38.0,r,15.617775,0.18904110000000002,0,82.61576450835294,1
38.0,i,37.169284999999995,0.23934922,0,155.2931110450245,1
38.0,z,42.48664,0.2502107,0,169.80344965263276,1
38.0,Y,40.056374,0.24530621,0,163.2913165956948,1
40.0,u,0.57966936,0.14386949,0,4.029133348564731,1
40.0,g,3.7841379999999996,0.15460563,0,24.476068562315614,1
40.0,r,13.509035,0.18337883,0,73.6673638936403,1
40.0,i,34.223076,0.23311336,0,146.80872859453444,1
40.0,z,39.6363,0.24444847,0,162.14582975299456,1
40.0,Y,37.244762,0.23950683,0,155.506053835709,1
42.0,u,0.27286032,0.14279923,0,1.9107968579382395,1
42.0,g,2.8599482000000003,0.15158729999999998,0,18.866674187085597,1
42.0,r,12.730169,0.18124273,0,70.23823245213754,1
42.0,i,32.124836,0.22856857,0,140.54791522736483,1
42.0,z,37.362694,0.2397529,0,155.8383402244561,1
42.0,Y,35.530666,0.23590131,0,150.61665405758026,1
44.0,u,0.4315834,0.14335391,0,3.01061477848773,1
44.0,g,2.844239,0.15153547,0,18.769460377824412,1
44.0,r,12.035563,0.17931627,0,67.11919113642058,1
44.0,i,29.639740000000003,0.22306614,0,132.87422286502112,1
44.0,z,35.14716,0.23508704,0,149.50700812771305,1
44.0,Y,33.94684,0.23252009,0,145.99529872881092,1
46.0,u,0.45941007,0.14345093,0,3.2025590214019526,1
46.0,g,2.798384,0.15138410000000002,0,18.485323095358098,1
46.0,r,11.683255,0.17833120000000002,0,65.5143631624752,1
46.0,i,26.978462,0.21701895,0,124.3138536980296,1
46.0,z,33.507797,0.23157409,0,144.69579476702248,1
46.0,Y,33.075916,0.23063971,0,143.40945884817492,1
48.0,u,0.48001578,0.14352274,0,3.3445277034148035,1
48.0,g,2.799254,0.15138696,0,18.490720733146368,1
48.0,r,10.620405,0.17532589,0,60.57522365920971,1
48.0,i,26.784956,0.21657266,0,123.67653424028684,1
48.0,z,31.886967,0.22804764,0,139.82590216675777,1
48.0,Y,30.666605,0.22535607,0,136.08067002588393,1
50.0,u,0.32401186,0.14297822,0,2.266162356756155,1
