mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.04245631,0.14199018,0,0.29900877652243274,1
20.0,g,-0.057259765,0.14184059999999998,0,0.4036909389836197,1
20.0,r,-0.23188376,0.14184059999999998,0,1.6348193676563694,1
20.0,i,0.09019601,0.14215821,0,0.6344762641566744,1
20.0,z,0.09443839,0.14217313,0,0.6642492150239641,1
20.0,Y,0.0030407442,0.14185134,0,0.021436133067195558,1
22.0,u,0.03656495,0.14196946,0,0.25755504035868,1
22.0,g,-0.11519459,0.14184059999999998,0,0.8121411640954707,1
22.0,r,0.15873633,0.14239907,0,1.114728698719732,1
22.0,i,0.1318976,0.14230481,0,0.9268667728097174,1
22.0,z,-0.08724946,0.14184059999999998,0,0.6151233144811853,1
22.0,Y,0.01450426,0.14189173,0,0.10222061567647389,1
24.0,u,-0.08541411,0.14184059999999998,0,0.6021837894086743,1
24.0,g,0.07932531,0.14211996,0,0.5581574185638668,1
24.0,r,-0.034880146,0.14184059999999998,0,0.2459108746014893,1
24.0,i,0.008043350999999999,0.14186896,0,0.056695636593092666,1
24.0,z,-0.10231666,0.14184059999999998,0,0.7213495994799798,1
24.0,Y,0.2999013,0.14289388,0,2.0987693804661194,1
26.0,u,-0.18015514,0.14184059999999998,0,1.270123927845765,1
26.0,g,0.24808304,0.14271244,0,1.7383420814611537,1
26.0,r,-0.019746193999999998,0.14184059999999998,0,0.13921397681622893,1
26.0,i,-0.07878302,0.14184059999999998,0,0.5554334936541442,1
26.0,z,-0.24876016,0.14184059999999998,0,1.7538008158453928,1
26.0,Y,0.28268024,0.1428336,0,1.9790878336749897,1
28.0,u,0.16115327,0.14240757,0,1.131634153998976,1
28.0,g,0.07291636,0.14209741,0,0.5131434837552633,1
28.0,r,0.305774,0.14291443,0,2.139560015038369,1
28.0,i,0.05941189,0.1420499,0,0.41824661615390085,1
28.0,z,-0.179551,0.14184059999999998,0,1.2658646396024835,1
28.0,Y,0.03291873,0.14195660000000002,0,0.23189291656745792,1
30.0,u,0.12284439999999999,0.142273,0,0.8634414119333955,1
30.0,g,-0.2402268,0.14184059999999998,0,1.693639197803732,1
30.0,r,0.07540168,0.14210616,0,0.5306010661325308,1
30.0,i,0.025518494,0.14193054,0,0.1797956521549203,1
30.0,z,0.09123426,0.14216185,0,0.6417633141380756,1
30.0,Y,-0.047987264,0.14184059999999998,0,0.33831825302487445,1
32.0,u,-0.0052831713,0.14184059999999998,0,0.03724724303196687,1
32.0,g,-0.07709131,0.14184059999999998,0,0.5435066546531812,1
32.0,r,-0.033063076000000004,0.14184059999999998,0,0.23310022659238616,1
32.0,i,0.027886756000000002,0.14193889999999998,0,0.19647014313905495,1
32.0,z,0.010787884,0.14187863,0,0.0760360034488633,1
32.0,Y,0.058459908,0.14204654,0,0.4115546073843122,1
34.0,u,0.12197093,0.14226992,0,0.8573205776737627,1
34.0,g,-0.24721715,0.14184059999999998,0,1.742922336763945,1
34.0,r,0.0689738,0.14208354,0,0.4854453936043542,1
34.0,i,0.2597141,0.14275318,0,1.8193226938972566,1
34.0,z,0.24482805,0.14270103,0,1.7156712183507012,1
34.0,Y,-0.04025418,0.14184059999999998,0,0.2837987148954531,1
36.0,u,0.038261957,0.14197542,0,0.26949705096840004,1
36.0,g,0.05740499,0.14204283,0,0.4041385967880251,1
36.0,r,0.46221375,0.14346070000000002,0,3.2218841118159878,1
36.0,i,1.079842,0.1455974,0,7.416629692563192,1
36.0,z,1.3965372,0.14668094,0,9.520917987026808,1
36.0,Y,1.6973395,0.14770274,0,11.491591151254202,1
38.0,u,0.11373499999999999,0.14224097,0,0.799593816043296,1
38.0,g,0.10890646,0.142224,0,0.7657389751378109,1
38.0,r,1.5938787,0.14735209999999999,0,10.816803425265064,1
38.0,i,2.9007049,0.15172167,0,19.11859327675473,1
38.0,z,4.185214,0.1558973,0,26.84596846770278,1
38.0,Y,4.3292836999999995,0.15635870000000002,0,27.688153585313763,1
40.0,u,0.13303901,0.14230879999999999,0,0.9348614421595856,1
40.0,g,0.77387935,0.14454286,0,5.353978397826084,1
40.0,r,3.3997009,0.15335729999999995,0,22.168497358782407,1
40.0,i,6.103047,0.16193148,0,37.68907071064873,1
40.0,z,7.8882074000000015,0.16735281,0,47.13519539946776,1
40.0,Y,8.895706,0.17033634,0,52.22435799665533,1
42.0,u,0.28979933,0.14285852,0,2.0285757545297267,1
42.0,g,1.5934141000000002,0.14735050000000002,0,10.813767852840675,1
42.0,r,6.10276,0.1619306,0,37.68750316493609,1
42.0,i,11.821729,0.17871903,0,66.14700740038707,1
42.0,z,15.591961999999999,0.18897282,0,82.50901902188896,1
42.0,Y,17.132229000000002,0.19300516,0,88.76565269032186,1
44.0,u,0.22902124,0.14264564,0,1.6055256928988506,1
44.0,g,2.406907,0.15008552,0,16.036903493421615,1
44.0,r,10.057406,0.1737129,0,57.896713485296715,1
44.0,i,18.960985,0.19768597,0,95.91467214390582,1
44.0,z,24.901917,0.21218075,0,117.36181062608178,1
44.0,Y,27.769197,0.21883318,0,126.89664793976854,1
46.0,u,0.32922083,0.14299643,0,2.3023010434596163,1
46.0,g,2.9661155,0.15193707,0,19.52200012807934,1
46.0,r,13.5289,0.18343298,0,73.75391273695712,1
46.0,i,26.809662,0.21662968,0,123.75802798582355,1
46.0,z,33.691654,0.2319707000000001,0,145.24098948703428,1
46.0,Y,37.07058,0.23914292,0,155.0143320153488,1
48.0,u,0.09722472,0.14218292,0,0.6838002764326405,1
48.0,g,3.1088157,0.15240596,0,20.398255422556964,1
48.0,r,16.013594,0.19008511,0,84.24433665530141,1
48.0,i,31.708916,0.22765692,0,139.28377841534532,1
48.0,z,41.224284999999995,0.24767528,0,166.44489106866052,1
48.0,Y,45.738815,0.25662732,0,178.23049782852428,1
50.0,u,0.28899875,0.14285573,0,2.023011257581338,1
50.0,g,3.4336605000000002,0.15346797,0,22.373792394595434,1
50.0,r,17.94354,0.19509561,0,91.97305874796464,1
50.0,i,36.165333000000004,0.23724268,0,152.44024810375603,1
50.0,z,48.78665,0.2624984,0,185.85503759261007,1
50.0,Y,53.830006000000004,0.27193522,0,197.95157832074864,1
52.0,u,0.40784594,0.14327109,0,2.8466729749874875,1
52.0,g,3.32228,0.15310468,0,21.699402003910006,1
52.0,r,19.064505,0.19794764,0,96.31084765648127,1
52.0,i,39.845238,0.24487548,0,162.71632423140122,1
52.0,z,54.24302700000001,0.27269357,0,198.9156803367238,1
52.0,Y,60.41783,0.2837897,0,212.89648637706023,1
54.0,u,0.14828378,0.14236237,0,1.041593926822095,1
54.0,g,3.210701,0.15273984,0,21.020717319070126,1
54.0,r,18.777023,0.19722013,0,95.20845057753486,1
54.0,i,42.096985,0.24943085,0,168.77216671474275,1
54.0,z,57.364773,0.27835864,0,206.0822433965046,1
54.0,Y,65.74701999999999,0.29302862,0,224.37064338630128,1
56.0,u,0.29693657,0.1428835,0,2.0781725671613587,1
56.0,g,2.609601,0.15075928,0,17.309720502777672,1
56.0,r,16.84516,0.19226003,0,87.61654723553305,1
56.0,i,43.01028400000001,0.25125495,0,171.18183741255652,1
56.0,z,58.404137,0.28021935,0,208.42292653951273,1
56.0,Y,67.77351999999999,0.29646632,0,228.60444990850897,1
58.0,u,0.16632825,0.14242572,0,1.1678245333778197,1
58.0,g,2.307474,0.14975391,0,15.40843908516312,1
58.0,r,14.286560999999999,0.1854867000000001,0,77.02202368148224,1
58.0,i,41.21032,0.24764709,0,166.40744698433568,1
58.0,z,56.56504399999999,0.27691838,0,204.26612346930526,1
58.0,Y,67.60987,0.29619017,0,228.2650703769136,1
60.0,u,0.37375462,0.14315207,0,2.6108921792049533,1
60.0,g,1.9113111,0.14842531,0,12.877258602323282,1
60.0,r,12.293467,0.18003395,0,68.28415973764947,1
60.0,i,37.742034999999994,0.24054271,0,156.90367419573843,1
60.0,z,55.208980000000004,0.27445897,0,201.15567729486122,1
60.0,Y,64.477486,0.29085433,0,221.68308788801596,1
62.0,u,0.08247901,0.14213106,0,0.5803025039002735,1
62.0,g,1.4714627,0.14693612,0,10.014302133471334,1
62.0,r,9.418602,0.17186436,0,54.802531484712716,1
62.0,i,32.924640000000004,0.23031153,0,142.95697657863678,1
62.0,z,50.511738,0.26576397,0,190.0624001063801,1
62.0,Y,60.085487,0.28320354,0,212.16361561017212,1
64.0,u,0.031539887,0.14195175,0,0.22218737704889166,1
64.0,g,1.1963565,0.14599697,0,8.194392664450502,1
64.0,r,7.2608539999999975,0.16546786,0,43.88075122262413,1
64.0,i,28.509989,0.22051927,0,129.28570369383138,1
64.0,z,44.078983,0.25337273,0,173.96893106846977,1
64.0,Y,56.773426,0.27729440000000005,0,204.74061502864822,1
66.0,u,0.165003,0.14242108,0,1.1585574270325714,1
66.0,g,1.0858921000000001,0.14561817,0,7.457119533915309,1
66.0,r,5.747372,0.16082951,0,35.73580495271048,1
66.0,i,24.400217,0.21099521,0,115.64346413361707,1
66.0,z,38.239129999999996,0.24157378,0,158.29172354714984,1
66.0,Y,52.8766,0.27017653,0,195.7113003116888,1
68.0,u,-0.018322479,0.14184059999999998,0,0.12917654747653354,1
68.0,g,0.7340895000000001,0.14440516,0,5.0835406435614905,1
68.0,r,5.1120358,0.15884204,0,32.18314118856696,1
68.0,i,21.594074,0.2042372,0,105.73036645625771,1
68.0,z,34.193893,0.23305075,0,146.72294768414176,1
68.0,Y,48.112404,0.26121095,0,184.18984349622403,1
70.0,u,0.10490913,0.14220995,0,0.737705976269593,1
70.0,g,0.59153396,0.14391070000000006,0,4.110423755843032,1
70.0,r,4.7097974,0.15757079999999998,0,29.890039271235537,1
70.0,i,19.293169,0.19852439,0,97.1828650373891,1
70.0,z,30.9468,0.22597689999999998,0,136.94674101644904,1
70.0,Y,43.00043,0.25123534,0,171.1559767029591,1
72.0,u,-0.031432338,0.14184059999999998,0,0.22160325040926224,1
72.0,g,0.5845218000000001,0.14388636,0,4.062385065547562,1
72.0,r,4.043421299999999,0.1554419,0,26.012428437892225,1
72.0,i,17.668211,0.19438870000000005,0,90.89114233491965,1
72.0,z,28.41706,0.22030847,0,128.98759634615953,1
72.0,Y,38.70863,0.24254358,0,159.59453554697262,1
74.0,u,0.22953694,0.14264746,0,1.6091204147623799,1
74.0,g,0.628514,0.14403914,0,4.363494533499714,1
74.0,r,3.8501043,0.15481879999999998,0,24.86845460628813,1
74.0,i,16.15396,0.19045398,0,84.81818022390502,1
74.0,z,25.47425,0.21352519,0,119.30325410318099,1
74.0,Y,35.20327800000001,0.23520638,0,149.66974110141066,1
76.0,u,-0.005385909,0.14184059999999998,0,0.037971561034005785,1
76.0,g,0.61814415,0.14400314,0,4.29257410637018,1
76.0,r,3.7555947,0.15451327,0,24.305968671816988,1
76.0,i,14.6481905,0.18645898,0,78.55985536336196,1
76.0,z,22.725578,0.20698874,0,109.79137319257076,1
76.0,Y,32.288143,0.22892554,0,141.0421178868902,1
78.0,u,-0.10195823,0.14184059999999998,0,0.7188226079133901,1
78.0,g,0.43673065,0.14337185,0,3.046139461826014,1
78.0,r,3.1445901000000003,0.15252326,0,20.617118333295526,1
78.0,i,13.234197,0.18262792,0,72.46535469494478,1
78.0,z,20.148782999999998,0.20066774,0,100.4086805382868,1
78.0,Y,28.73982800000001,0.22103979,0,130.0210609139649,1
80.0,u,0.03706207,0.14197120000000002,0,0.26105343900734795,1
80.0,g,0.38237604,0.14318217,0,2.670556257109387,1
80.0,r,2.8925855,0.1516949,0,19.06844264375401,1
80.0,i,11.862319,0.17883255,0,66.33199045699455,1
80.0,z,18.61083,0.19679834,0,94.5680232871883,1
80.0,Y,26.018857999999998,0.21479669,0,121.1324904494571,1
82.0,u,0.19070086,0.14251126,0,1.3381459121195054,1
82.0,g,0.50339335,0.14360416,0,3.505423171585001,1
82.0,r,2.6092894,0.15075824,0,17.30777302786236,1
82.0,i,10.757461,0.17571631,0,61.220617482805096,1
82.0,z,16.618873999999998,0.19167064,0,86.70537125560804,1
82.0,Y,23.269136,0.20829761,0,111.71100810998264,1
84.0,u,0.11457367,0.14224392,0,0.805473232177516,1
84.0,g,0.42340726,0.14332539,0,2.954167855395335,1
84.0,r,2.1736157000000005,0.14930633,0,14.5580947572685,1
84.0,i,9.82511,0.17304297,0,56.77844063818369,1
84.0,z,15.131398999999998,0.18775027,0,80.59322098444918,1
84.0,Y,21.178425,0.20321709,0,104.21576748294153,1
86.0,u,0.13641070000000002,0.14232066,0,0.958474335349485,1
86.0,g,0.34603932,0.14305523,0,2.4189211397583996,1
86.0,r,2.3046377000000002,0.14974445,0,15.390471566725846,1
86.0,i,8.932732000000003,0.17044498,0,52.408302080823994,1
86.0,z,13.972307999999998,0.18463767,0,75.674200178111,1
86.0,Y,19.28578,0.19850577,0,97.15475776850214,1
88.0,u,0.14133142,0.14233795,0,0.9929285900211435,1
88.0,g,0.4465909000000001,0.14340624,0,3.1141664407350764,1
88.0,r,2.0765219,0.14898081,0,13.938183716412873,1
88.0,i,7.7069350000000005,0.16681035,0,46.20177944593966,1
88.0,z,12.298511999999999,0.18004797,0,68.30686288770708,1
88.0,Y,16.847359,0.19226575,0,87.62537789491888,1
90.0,u,0.033953074,0.14196025,0,0.23917310655623666,1
90.0,g,0.34480128,0.14305091,0,2.4103396476121683,1
90.0,r,1.8443817999999998,0.14819966,0,12.445249874392422,1
90.0,i,7.1677423,0.16518627,0,43.39187693989337,1
90.0,z,11.385039,0.17749308,0,64.14356548435579,1
90.0,Y,15.084669,0.18762577,0,80.39763940742255,1
92.0,u,0.119103,0.14225984,0,0.8372215236569928,1
92.0,g,0.51671606,0.14365053,0,3.5970355278187975,1
92.0,r,1.7269701000000002,0.14780301,0,11.684268811575624,1
92.0,i,6.6628880000000015,0.163651,0,40.71400724712957,1
92.0,z,10.260473,0.17429641,0,58.867953734675304,1
92.0,Y,13.955589000000002,0.18459238,0,75.6021944134422,1
94.0,u,-0.031393364,0.14184059999999998,0,0.22132847717790255,1
94.0,g,0.29258677,0.14286828,0,2.047947731994814,1
94.0,r,1.5595279,0.14723548,0,10.592065852605636,1
94.0,i,6.10502,0.16193758,0,37.699834714091686,1
94.0,z,9.855527,0.17313083,0,56.925314803839385,1
94.0,Y,12.837572999999999,0.18153879,0,70.71531654474506,1
96.0,u,-0.13346662,0.14184059999999998,0,0.9409620376676355,1
96.0,g,0.4450715,0.14340094,0,3.103686070677082,1
96.0,r,1.317982,0.14641292,0,9.001814867157899,1
96.0,i,5.9193063,0.16136314,0,36.683137797145,1
96.0,z,9.079471,0.1708749,0,53.13519422688763,1
96.0,Y,12.346528999999999,0.18018126,0,68.522825292708,1
98.0,u,-0.06193107,0.14184059999999998,0,0.43662442206251245,1
98.0,g,0.19387384,0.1425224,0,1.3603043451415358,1
98.0,r,1.3069346000000002,0.14637518,0,8.928662632558336,1
98.0,i,5.6973970000000005,0.16067407,0,35.459343253083716,1
98.0,z,8.593413,0.16944668,0,50.714555162721396,1
98.0,Y,11.211963,0.17700487,0,63.34268091041789,1
100.0,u,0.04628714,0.14200367,0,0.3259573502572152,1
100.0,g,0.19466761,0.14252518,0,1.3658471436415656,1
100.0,r,1.4164518,0.14674881,0,9.652220007780642,1
100.0,i,5.188341599999998,0.15908206,0,32.61424701188807,1
100.0,z,7.9419518,0.16751333,0,47.410864556271434,1
100.0,Y,10.261785,0.17430015,0,58.87421783630135,1
102.0,u,-0.029538063,0.14184059999999998,0,0.20824829421195343,1
102.0,g,0.3412313,0.14303842,0,2.3855919269801777,1
102.0,r,1.2095828000000002,0.14604227,0,8.282415769078364,1
102.0,i,5.279008,0.15936677,0,33.12489799473253,1
102.0,z,7.448664,0.16603442,0,44.862167736063405,1
102.0,Y,9.710563,0.17271167,0,56.224127761604066,1
104.0,u,-0.09102841,0.14184059999999998,0,0.6417655452670111,1
104.0,g,0.10600746400000001,0.1422138,0,0.7454091234465292,1
104.0,r,1.2955358000000001,0.14633624,0,8.853143964885254,1
104.0,i,5.0954337,0.15878978,0,32.0891791650571,1
104.0,z,7.0080595,0.16470220000000002,0,42.54988397240595,1
104.0,Y,8.901703999999997,0.17035395,0,52.25416845338776,1
106.0,u,0.15179682,0.14237471,0,1.0661782559557103,1
106.0,g,0.11698492,0.1422524,0,0.8223757209017212,1
106.0,r,1.0779397,0.14559087,0,7.403896274539742,1
106.0,i,4.865346,0.15806362,0,30.780934917218776,1
106.0,z,6.559953,0.16333620000000001,0,40.16227266215327,1
106.0,Y,8.222173,0.16834766,0,48.840435322950135,1
108.0,u,-0.22311196,0.14184059999999998,0,1.5729767076563412,1
108.0,g,0.30757722,0.14292073,0,2.152082626502118,1
108.0,r,1.1536695,0.1458507,0,7.909934611215441,1
108.0,i,4.4416027,0.15671745,0,28.34146867499439,1
108.0,z,6.111267,0.16195686,0,37.73391877318441,1
108.0,Y,7.4471110000000005,0.16602972,0,44.85408395557133,1
110.0,u,0.2573536,0.14274491,0,1.8028916057322115,1
110.0,g,0.2553341,0.14273785,0,1.7888324645495222,1
110.0,r,1.0716845,0.14556938,0,7.36201871574915,1
110.0,i,4.373417,0.15649977,0,27.94519761914027,1
110.0,z,6.080474400000001,0.16186178,0,37.56584414183509,1
110.0,Y,7.3898244,0.16585712,0,44.555364279809034,1
112.0,u,-0.027730112999999997,0.14184059999999998,0,0.1955019437312025,1
112.0,g,0.207188,0.1425691,0,1.453246180273285,1
112.0,r,0.9861687,0.14527534,0,6.788273219666875,1
112.0,i,4.1249824,0.15570402,0,26.492459218458205,1
112.0,z,5.9632163,0.16149914,0,36.92413656196559,1
112.0,Y,6.359998,0.16272295,0,39.084824851073556,1
114.0,u,0.29448897,0.14287494,0,2.061166009938482,1
114.0,g,0.1713565,0.14244337,0,1.2029798227885227,1
114.0,r,1.0537108999999998,0.14550763,0,7.2416195631802935,1
114.0,i,4.4972625,0.15689494,0,28.66416533254673,1
114.0,z,5.843968,0.16112953,0,36.268758433044525,1
114.0,Y,5.919852,0.16136484,0,36.686133113012716,1
116.0,u,-0.14467578,0.14184059999999998,0,1.0199884941265056,1
116.0,g,0.37418815,0.14315358,0,2.613893065056424,1
116.0,r,1.018322,0.14538597,0,7.004265954961128,1
116.0,i,3.8545506,0.15483317,0,24.894863290598522,1
116.0,z,5.565022,0.1602616,0,34.72461275814044,1
116.0,Y,5.5329785000000005,0.1601616,0,34.5462239388218,1
118.0,u,0.029337162000000007,0.14194399,0,0.20668125504996732,1
118.0,g,0.110284455,0.14222884,0,0.7754014938179908,1
118.0,r,1.0731523,0.14557442,0,7.371846647233765,1
118.0,i,4.2986856,0.15626082,0,27.50968284948204,1
118.0,z,5.239121400000001,0.15924157,0,32.90046311399719,1
118.0,Y,5.2801165999999995,0.15937026,0,33.131128731295284,1
120.0,u,-0.23686342,0.14184059999999998,0,1.6699268051601588,1
120.0,g,0.22927055,0.14264652,0,1.6072635350655593,1
120.0,r,0.8374007,0.14476243,0,5.784654899755413,1
120.0,i,3.5379415,0.15380734,0,23.00242303130657,1
120.0,z,5.261382599999999,0.15931146,0,33.02576349498021,1
120.0,Y,4.9484315,0.15832622,0,31.25465573548083,1
122.0,u,-0.13557377,0.14184059999999998,0,0.9558177982890655,1
122.0,g,0.3027046,0.14290369,0,2.118242013204837,1
122.0,r,0.8803084999999999,0.14491056,0,6.074840232485473,1
122.0,i,3.4459567000000004,0.15350802,0,22.44805645985142,1
122.0,z,5.032473599999999,0.1585914,0,31.732323442506967,1
122.0,Y,4.886524700000002,0.1581306,0,30.901828615081467,1
124.0,u,-0.08596132,0.14184059999999998,0,0.606041711611485,1
124.0,g,0.21655259999999998,0.14260192,0,1.5185812364938704,1
124.0,r,1.1931847,0.14598611,0,8.173275526007235,1
124.0,i,3.5403972,0.15381534,0,23.01719191336833,1
124.0,z,4.9085345,0.15820016,0,31.0273674818028,1
124.0,Y,4.7848945,0.15780891,0,30.320813317828506,1
126.0,u,-0.13801834,0.14184059999999998,0,0.973052426456177,1
126.0,g,0.35224959999999994,0.14307694,0,2.461959278692988,1
126.0,r,0.7263861,0.14437848,0,5.031124444584816,1
126.0,i,3.2556648,0.15288696,0,21.294587844509433,1
126.0,z,4.4377656,0.15670522,0,28.319194472270926,1
126.0,Y,4.371445,0.15649347,0,27.933721451764086,1
128.0,u,-0.04367998,0.14184059999999998,0,0.30795117899952484,1
128.0,g,0.30073017,0.14289677,0,2.104527415140314,1
128.0,r,0.74375546,0.14443861,0,5.1492842530124046,1
128.0,i,2.952665,0.15189281,0,19.439136059172256,1
128.0,z,4.393135,0.15656275,0,28.05989930555001,1
128.0,Y,4.2888307999999995,0.15622927,0,27.452159252872395,1
130.0,u,-0.04158451,0.14184059999999998,0,0.2931777643354583,1
130.0,g,0.31514317,0.14294721,0,2.2046122481159305,1
130.0,r,1.1792368,0.14593832,0,8.080378066569493,1
130.0,i,3.1091127,0.15240693,0,20.400074327328817,1
130.0,z,4.162536,0.15582457,0,26.712963173907685,1
130.0,Y,4.2654605000000005,0.15615448,0,27.31564601924966,1
132.0,u,0.018709319,0.14190656,0,0.13184252370010238,1
132.0,g,0.03374307,0.14195950000000002,0,0.23769504682673576,1
132.0,r,0.86931896,0.14487264,0,6.000573745325549,1
132.0,i,3.0085487,0.15207666,0,19.783106099252837,1
132.0,z,3.9726595999999996,0.15521412,0,25.594704914733267,1
132.0,Y,3.806431,0.1546777,0,24.60878976090283,1
134.0,u,0.080377504,0.14212367,0,0.5655462176004884,1
134.0,g,0.20247898,0.14255258,0,1.420381027126973,1
134.0,r,0.808929,0.14466405,0,5.591776256782525,1
134.0,i,2.7876768,0.15134872,0,18.41889908285977,1
134.0,z,3.8186157,0.15471709,0,24.68127923036815,1
134.0,Y,4.0439243,0.15544352,0,26.015393243796844,1
136.0,u,0.07462612,0.14210343,0,0.525153544851099,1
136.0,g,0.30155775,0.14289968,0,2.110275894249728,1
136.0,r,0.7284933000000001,0.14438577,0,5.045464660402477,1
136.0,i,3.033293,0.15215799,0,19.935154243296722,1
136.0,z,3.8968031,0.15496956,0,25.145603433345233,1
136.0,Y,3.6914562999999996,0.15430559,0,23.923023786759764,1
138.0,u,-0.14009297,0.14184059999999998,0,0.9876789156278246,1
138.0,g,0.06749919,0.14207835,0,0.47508427568310024,1
138.0,r,0.7781225,0.14455754,0,5.38278736619342,1
138.0,i,2.4100566000000003,0.15009603,0,16.0567644593931,1
138.0,z,3.7590337,0.15452442,0,24.326470210986717,1
138.0,Y,3.6750093,0.15425229,0,23.824666071408085,1
140.0,u,0.17544876,0.14245775,0,1.2315845224285797,1
140.0,g,0.15572919,0.14238852,0,1.0936920335993379,1
140.0,r,0.79543954,0.14461742,0,5.500302384041977,1
140.0,i,2.5427835,0.1505375,0,16.891362617288053,1
140.0,z,3.5344957999999997,0.15379614,0,22.981693818843567,1
140.0,Y,3.4188786,0.15341982,0,22.284464940709746,1
142.0,u,0.16111434,0.14240743,0,1.1313618959347838,1
142.0,g,0.3858558,0.14319432,0,2.694630625013618,1
142.0,r,0.49473843,0.14357401,0,3.4458773562150977,1
142.0,i,2.5619504,0.15060116,0,17.011491810554446,1
142.0,z,3.1641119,0.15258726,0,20.7364094486001,1
142.0,Y,3.3357417999999996,0.15314862,0,21.781076447179213,1
144.0,u,-0.17283146,0.14184059999999998,0,1.2184907565252827,1
144.0,g,-0.14849451,0.14184059999999998,0,1.0469111805787625,1
144.0,r,0.79027843,0.14459957,0,5.465288935506516,1
144.0,i,2.1562421,0.14924812,0,14.447365233143305,1
144.0,z,3.3860087,0.15331265,0,22.085644596189553,1
144.0,Y,3.345416,0.15318021,0,21.839740264098083,1
146.0,u,-0.053070184000000006,0.14184059999999998,0,0.3741536908332312,1
146.0,g,0.4215784000000001,0.143319,0,2.9415388050432956,1
146.0,r,0.6376556999999999,0.14407086,0,4.425986629079607,1
