mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04592103,0.14184059999999998,0,0.32375095706024937,1
0.0,g,-0.009159264,0.14184059999999998,0,0.06457434613220757,1
0.0,r,-0.102442384,0.14184059999999998,0,0.7222359747491198,1
0.0,i,0.0848239,0.14213932,0,0.5967659054510742,1
0.0,z,0.007046508000000002,0.14186545,0,0.04967036018988416,1
0.0,Y,0.06940074,0.14208505,0,0.48844505456415016,1
2.0,u,0.07010118,0.1420875,0,0.493366270783848,1
2.0,g,-0.087184645,0.14184059999999998,0,0.6146663578693267,1
2.0,r,-0.17409857,0.14184059999999998,0,1.2274240943707233,1
2.0,i,0.0712996,0.14209172,0,0.5017857479661728,1
2.0,z,0.025014047,0.14192876,0,0.1762436802801631,1
2.0,Y,0.1792768,0.14247118,0,1.2583373002174896,1
4.0,u,-0.20171028,0.14184059999999998,0,1.422091277109657,1
4.0,g,-0.02663663,0.14184059999999998,0,0.18779270533260578,1
4.0,r,0.05784310400000001,0.14204437,0,0.40721856135515977,1
4.0,i,0.044356245999999995,0.14199689,0,0.3123747710249147,1
4.0,z,0.09544956,0.14217669,0,0.6713446486903022,1
4.0,Y,0.08602148,0.14214352,0,0.6051734190907894,1
6.0,u,0.064900964,0.14206922,0,0.45682635549065453,1
6.0,g,-0.15475425,0.14184059999999998,0,1.0910433966015374,1
6.0,r,0.24869737,0.1427146,0,1.7426203766117834,1
6.0,i,0.18315971,0.1424848,0,1.2854684148765343,1
6.0,z,0.0974875,0.14218386,0,0.6856439261108821,1
6.0,Y,0.05416699999999999,0.14203143,0,0.38137333405711676,1
8.0,u,0.0844045,0.14213783,0,0.5938215040992254,1
8.0,g,0.035950188,0.14196728,0,0.2532286876243596,1
8.0,r,-0.008348456,0.14184059999999998,0,0.058858013854989344,1
8.0,i,-0.09381371,0.14184059999999998,0,0.6614023770345021,1
8.0,z,-0.1323934,0.14184059999999998,0,0.9333956568147626,1
8.0,Y,-0.16346870000000002,0.14184059999999998,0,1.1524817294907104,1
10.0,u,0.010891942,0.14187899,0,0.07676923834882106,1
10.0,g,0.0011213884,0.14184456,0,0.00790575542692649,1
10.0,r,-0.01428148,0.14184059999999998,0,0.10068682732588555,1
10.0,i,0.0024412994,0.14184922,0,0.01721052396340283,1
10.0,z,-0.0196767,0.14184059999999998,0,0.13872403247025183,1
10.0,Y,-0.11372924599999999,0.14184059999999998,0,0.801810243329484,1
12.0,u,-0.17211623,0.14184059999999998,0,1.2134482651652632,1
12.0,g,-0.14314770000000002,0.14184059999999998,0,1.0092152740470643,1
12.0,r,0.22849262,0.1426438,0,1.6018405286454793,1
12.0,i,0.09229066,0.14216557,0,0.6491772937709179,1
12.0,z,-0.15510145,0.14184059999999998,0,1.0934912147861755,1
