mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033202186,0.14184059999999998,0,0.23408097540478542,1
0.0,g,0.049590897,0.14201532,0,0.3491939954083827,1
0.0,r,-0.28644207,0.14184059999999998,0,2.019464596173451,1
0.0,i,-0.13279872,0.14184059999999998,0,0.9362532307392949,1
0.0,z,-0.17924573,0.14184059999999998,0,1.2637124349445787,1
0.0,Y,-0.5478168000000001,0.14184059999999998,0,3.862200244499813,1
2.0,u,-0.0015864609,0.14184059999999998,0,0.011184815208057496,1
2.0,g,0.0370069,0.141971,0,0.26066520627452083,1
2.0,r,-0.18215767,0.14184059999999998,0,1.2842420999347155,1
2.0,i,-0.04030555,0.14184059999999998,0,0.2841608820041653,1
2.0,z,0.013163183,0.14188701,0,0.09277229113503765,1
2.0,Y,-0.09472734,0.14184059999999998,0,0.6678436216428865,1
4.0,u,0.20002747,0.14254397,0,1.403268549346563,1
4.0,g,-0.09476039,0.14184059999999998,0,0.6680766296814876,1
4.0,r,0.0035528895000000002,0.14185314,0,0.025046252060405574,1
4.0,i,0.033856172000000004,0.14195992,0,0.23849106142071655,1
4.0,z,0.30733883,0.14291991,0,2.1504269768991597,1
4.0,Y,0.00023849703999999998,0.14184144,0,0.0016814341422365703,1
6.0,u,0.045548822999999995,0.14200108,0,0.3207639195420203,1
6.0,g,0.18442231,0.14248922,0,1.2942895609927545,1
6.0,r,-0.06266036,0.14184059999999998,0,0.4417660387787418,1
6.0,i,0.23267461,0.14265844,0,1.6309908477900081,1
6.0,z,-0.08448502,0.14184059999999998,0,0.5956335492094648,1
6.0,Y,-0.23029974,0.14184059999999998,0,1.623651761202364,1
8.0,u,-0.039510433,0.14184059999999998,0,0.27855517390648377,1
8.0,g,0.014526114,0.14189182,0,0.10237456958406764,1
8.0,r,-0.046097074,0.14184059999999998,0,0.3249920967621401,1
8.0,i,0.21800876,0.14260703,0,1.5287378188859273,1
8.0,z,0.2622604,0.14276211,0,1.8370448573504552,1
8.0,Y,-0.05168022,0.14184059999999998,0,0.36435421169961213,1
10.0,u,-0.034103595,0.14184059999999998,0,0.24043605991514422,1
10.0,g,-0.05199666,0.14184059999999998,0,0.3665851667294132,1
10.0,r,-0.07321439999999999,0.14184059999999998,0,0.5161737894509753,1
10.0,i,0.17518164,0.1424568,0,1.2297176407163435,1
10.0,z,0.115800284,0.14224823,0,0.8140718798399108,1
10.0,Y,0.021918427,0.14191785,0,0.15444446910659934,1
12.0,u,-0.077807166,0.14184059999999998,0,0.5485535594181075,1
12.0,g,0.094919175,0.14217483,0,0.6676229189090642,1
12.0,r,0.06936353,0.14208491,0,0.4881836501849493,1
12.0,i,0.17510483,0.14245653,0,1.229180789395895,1
12.0,z,-0.16122018,0.14184059999999998,0,1.1366292866781444,1
12.0,Y,-0.11491954,0.14184059999999998,0,0.8102020155019086,1
14.0,u,-0.21990253,0.14184059999999998,0,1.5503496883120915,1
