mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06141116,0.14184059999999998,0,0.4329589694347035,1
0.0,g,-0.18828472,0.14184059999999998,0,1.3274388292209707,1
0.0,r,0.11269115,0.14223729999999998,0,0.7922756548387802,1
0.0,i,0.15646099,0.14239109,0,1.0988116601958733,1
0.0,z,-0.026172105,0.14184059999999998,0,0.18451772623635268,1
0.0,Y,-0.051590275,0.14184059999999998,0,0.36372008437640563,1
2.0,u,-0.088439666,0.14184059999999998,0,0.6235144662388625,1
2.0,g,-0.1905714,0.14184059999999998,0,1.343560306428484,1
2.0,r,0.11060653,0.14222997,0,0.7776597998298107,1
2.0,i,0.07490052,0.1421044,0,0.5270809348619747,1
2.0,z,0.09917411,0.14218977,0,0.697477111046737,1
2.0,Y,0.18380345,0.14248706,0,1.2899659098868348,1
4.0,u,0.065191485,0.14207023,0,0.45886801900721913,1
4.0,g,-0.10292707400000001,0.14184059999999998,0,0.7256531204746738,1
4.0,r,-0.12372173,0.14184059999999998,0,0.8722589300947685,1
4.0,i,0.030251041,0.14194721,0,0.21311472765121625,1
4.0,z,-0.42343053,0.14184059999999998,0,2.9852561960397805,1
4.0,Y,-0.05409821,0.14184059999999998,0,0.3814014464123813,1
6.0,u,-0.059951425,0.14184059999999998,0,0.42266759305868706,1
6.0,g,0.118305996,0.14225703,0,0.8316354980839962,1
6.0,r,0.13733159,0.1423239,0,0.9649228977002458,1
6.0,i,0.08620264,0.14214416,0,0.6064451750954806,1
6.0,z,-0.046937924000000006,0.14184059999999998,0,0.3309202301738713,1
6.0,Y,-0.09973062,0.14184059999999998,0,0.7031175841049743,1
8.0,u,0.21768712,0.14260592,0,1.526494271766558,1
8.0,g,-0.28517538,0.14184059999999998,0,2.0105342193983953,1
8.0,r,0.084587485,0.14213847,0,0.5951062017200551,1
8.0,i,-0.09255223,0.14184059999999998,0,0.652508731632551,1
8.0,z,-0.20377588,0.14184059999999998,0,1.4366541032680349,1
8.0,Y,-0.0066300496,0.14184059999999998,0,0.046742960760177275,1
