mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11976082,0.14226215,0,0.8418319278880574,1
0.0,g,-0.029646698,0.14184059999999998,0,0.20901418916727652,1
0.0,r,0.032209136,0.14195410000000006,0,0.2268982438689688,1
0.0,i,0.20140378,0.14254881,0,1.4128759124681574,1
0.0,z,0.12794296,0.1422909,0,0.8991647392770725,1
0.0,Y,0.027299384,0.14193681,0,0.19233477207216365,1
2.0,u,0.054817367,0.14203373,0,0.3859461199815002,1
2.0,g,0.076344624,0.14210948,0,0.5372240050417466,1
2.0,r,-0.31054834,0.14184059999999998,0,2.189417839462044,1
2.0,i,-0.01881895,0.14184059999999998,0,0.13267675122637668,1
2.0,z,-0.029130697,0.14184059999999998,0,0.20537629564454749,1
2.0,Y,-0.026794343999999998,0.14184059999999998,0,0.18890461546270956,1
4.0,u,-0.039843295,0.14184059999999998,0,0.2809019067883244,1
4.0,g,-0.2228058,0.14184059999999998,0,1.570818228349288,1
4.0,r,0.085571855,0.14214194,0,0.6020169346218295,1
4.0,i,-0.24452771,0.14184059999999998,0,1.7239613340609108,1
4.0,z,-0.009819148,0.14184059999999998,0,0.06922663891720707,1
4.0,Y,0.08103368,0.14212598,0,0.5701538874173462,1
6.0,u,-0.28782663,0.14184059999999998,0,2.0292259762014546,1
6.0,g,0.026607087,0.14193437,0,0.18746049318427946,1
6.0,r,-0.113276415,0.14184059999999998,0,0.7986177088929405,1
6.0,i,-0.08819289999999999,0.14184059999999998,0,0.6217747245852034,1
6.0,z,-0.18812296,0.14184059999999998,0,1.3262983941128283,1
6.0,Y,0.2554348,0.14273821,0,1.7895334402750322,1
8.0,u,0.14823452,0.14236219,0,1.0412492249522152,1
8.0,g,-0.31901515,0.14184059999999998,0,2.249110268851091,1
8.0,r,0.045887765,0.14200227,0,0.3231481088295278,1
8.0,i,-0.19406138,0.14184059999999998,0,1.3681652502879995,1
8.0,z,0.03819807,0.14197521,0,0.26904746258167184,1
8.0,Y,-0.1846764,0.14184059999999998,0,1.301999568529744,1
10.0,u,-0.12113344,0.14184059999999998,0,0.8540110518427023,1
10.0,g,-0.061799485,0.14184059999999998,0,0.4356967257611714,1
10.0,r,0.075288236,0.14210576,0,0.5298042528325382,1
10.0,i,-0.028169705,0.14184059999999998,0,0.19860114099912157,1
10.0,z,0.03798524,0.14197446,0,0.26754981142382933,1
10.0,Y,-0.12855421,0.14184059999999998,0,0.9063287239337681,1
12.0,u,0.07769217,0.14211422,0,0.5466882202217344,1
12.0,g,0.087630056,0.14214918,0,0.6164654344119325,1
12.0,r,0.009299600000000002,0.14187339999999998,0,0.06554858063597548,1
12.0,i,-0.18699886,0.14184059999999998,0,1.3183733007333585,1
12.0,z,-0.23004943,0.14184059999999998,0,1.6218870337547926,1
12.0,Y,0.14249769,0.14234205,0,1.001093422498833,1
14.0,u,-0.09186094,0.14184059999999998,0,0.647635021284456,1
14.0,g,-0.14494833,0.14184059999999998,0,1.0219100173011113,1
14.0,r,0.0076696184,0.14186765,0,0.05406178505106696,1
14.0,i,0.06837455,0.14208144,0,0.4812349171010655,1
14.0,z,-0.09433232,0.14184059999999998,0,0.6650586644444539,1
14.0,Y,-0.077442676,0.14184059999999998,0,0.5459838438359681,1
16.0,u,0.16047439,0.14240518,0,1.1268859040099524,1
16.0,g,0.36206588,0.14311124,0,2.5299611686685126,1
16.0,r,0.04329920599999999,0.14199317,0,0.30493865303521284,1
16.0,i,0.4043357,0.14325884,0,2.8224136116137757,1
16.0,z,0.18237446,0.14248204,0,1.2799820945853946,1
16.0,Y,-0.048567142,0.14184059999999998,0,0.34240649010226976,1
18.0,u,0.047274794,0.14200716,0,0.3329042986283227,1
18.0,g,-0.06887447,0.14184059999999998,0,0.4855765556547279,1
18.0,r,0.049312445999999996,0.14201434,0,0.34723568056577947,1
18.0,i,0.06760424400000001,0.14207873,0,0.47582241198242703,1
18.0,z,-0.028596677,0.14184059999999998,0,0.2016113651521497,1
18.0,Y,-0.07155989,0.14184059999999998,0,0.5045092166840807,1
20.0,u,0.03501456,0.14196399,0,0.24664395527344643,1
20.0,g,0.049357697,0.14201449,0,0.3475539503046485,1
20.0,r,0.043793228,0.14199491,0,0.3084140692085371,1
20.0,i,-0.09781936599999999,0.14184059999999998,0,0.6896429231122824,1
20.0,z,-0.061467648,0.14184059999999998,0,0.4333572193011028,1
20.0,Y,0.11373988,0.142241,0,0.7996279553715173,1
22.0,u,-0.07324478,0.14184059999999998,0,0.5163879735421312,1
22.0,g,-0.051610257,0.14184059999999998,0,0.3638609608250388,1
22.0,r,0.15777914,0.14239570000000001,0,1.1080330375144756,1
22.0,i,0.075044975,0.14210491,0,0.5280955809338326,1
22.0,z,0.008081395,0.1418691,0,0.05696374333804895,1
22.0,Y,-0.12785332,0.14184059999999998,0,0.9013873319768811,1
24.0,u,0.22898361,0.14264551,0,1.605263355292431,1
24.0,g,-0.14038929999999994,0.14184059999999998,0,0.9897680917875414,1
24.0,r,-0.04858844,0.14184059999999998,0,0.34255664457144147,1
24.0,i,0.100078896,0.14219296,0,0.7038245494010392,1
24.0,z,-0.053610347,0.14184059999999998,0,0.3779619305050882,1
24.0,Y,-0.1207369,0.14184059999999998,0,0.8512153783895444,1
26.0,u,-0.03881944,0.14184059999999998,0,0.2736835574581608,1
26.0,g,-0.13984956,0.14184059999999998,0,0.9859628343365724,1
26.0,r,-0.18915366,0.14184059999999998,0,1.333565001840094,1
26.0,i,-0.0061161015,0.14184059999999998,0,0.043119540526478324,1
26.0,z,-0.004838606,0.14184059999999998,0,0.034112983165609845,1
26.0,Y,-0.046007358,0.14184059999999998,0,0.32435958392730996,1
28.0,u,0.08866888,0.14215283,0,0.6237574025082723,1
28.0,g,0.023504753,0.14192344,0,0.16561572211045616,1
28.0,r,0.10722887,0.14221810000000001,0,0.7539748456771677,1
28.0,i,-0.06888334,0.14184059999999998,0,0.4856390906411846,1
28.0,z,-0.10236933,0.14184059999999998,0,0.7217209318065491,1
28.0,Y,-0.18590488,0.14184059999999998,0,1.3106605584014732,1
30.0,u,0.09288268,0.14216764,0,0.6533320803524627,1
30.0,g,0.020914817,0.14191432,0,0.14737636765620268,1
30.0,r,-0.12144038,0.14184059999999998,0,0.8561750302804698,1
30.0,i,-0.11128958,0.14184059999999998,0,0.784610189184197,1
30.0,z,0.047898337,0.14200935,0,0.3372900235090154,1
30.0,Y,0.09447376,0.14217325,0,0.6644974353473667,1
32.0,u,0.0028183544,0.14185055,0,0.019868477069704703,1
32.0,g,-0.26245221,0.14184059999999998,0,1.8503320628931352,1
32.0,r,0.11254725,0.1422368,0,0.7912667467209611,1
32.0,i,-0.16215019,0.14184059999999998,0,1.14318601303153,1
32.0,z,-0.11787946,0.14184059999999998,0,0.831069947532653,1
32.0,Y,0.11926875,0.14226042,0,0.8383832270423496,1
34.0,u,-0.024650053999999998,0.14184059999999998,0,0.17378701161726615,1
34.0,g,0.055837244,0.14203729999999998,0,0.39311676580729155,1
34.0,r,-0.018995572,0.14184059999999998,0,0.13392196592513006,1
34.0,i,0.02659308,0.14193432,0,0.18736187273099278,1
34.0,z,0.19294861,0.14251915,0,1.3538433957822509,1
34.0,Y,-0.25518534,0.14184059999999998,0,1.7990994115930137,1
36.0,u,0.07017269999999999,0.14208777,0,0.49386868412390444,1
36.0,g,0.015452735,0.14189509,0,0.10890253496438813,1
36.0,r,0.14340167,0.14234522,0,1.0074217455282306,1
36.0,i,0.7169416000000001,0.14434576,0,4.966835187954257,1
36.0,z,0.1773865,0.14246453,0,1.2451274713783143,1
36.0,Y,0.54571813,0.14375144,0,3.796262006140599,1
38.0,u,-0.04746268,0.14184059999999998,0,0.33461984791378496,1
38.0,g,-0.112953685,0.14184059999999998,0,0.7963424083090456,1
38.0,r,0.7968901999999999,0.14462243,0,5.51014251385487,1
38.0,i,1.2400824,0.14614666,0,8.485191519258803,1
38.0,z,1.8721672999999999,0.14829338,0,12.624753040223373,1
38.0,Y,1.8032580000000002,0.14806086,0,12.17916740453892,1
40.0,u,0.0019961426,0.14184766,0,0.01407243940435817,1
40.0,g,0.5285813,0.14369182,0,3.6785761360667575,1
40.0,r,1.7396116999999998,0.14784576,0,11.766395600387863,1
40.0,i,3.408472,0.15338589,0,22.22154854009062,1
40.0,z,4.3929300000000016,0.15656209,0,28.058708209631092,1
40.0,Y,4.967699,0.15838705,0,31.36430030106628,1
42.0,u,0.30140722,0.14289916,0,2.109230173221452,1
42.0,g,1.0441915000000002,0.14547491,0,7.177811624011317,1
42.0,r,4.193631,0.15592432,0,26.895297667483813,1
42.0,i,7.000156,0.16467822,0,42.508086375963984,1
42.0,z,8.693515,0.1697418,0,51.2161117650455,1
42.0,Y,10.124367,0.17390552,0,58.21762874461949,1
52.0,u,0.27857298,0.14281923,0,1.9505285107614714,1
52.0,g,3.8813372000000004,0.15491965,0,25.053872765656266,1
52.0,r,19.214423999999998,0.19832596,0,96.88305050937355,1
52.0,i,36.870125,0.23872346,0,154.44701161754276,1
52.0,z,47.40226,0.2598481,0,182.42296172263715,1
52.0,Y,54.470436,0.27311024,0,199.44486885588765,1
