mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10163378,0.14219843,0,0.7147320824850177,1
0.0,g,-0.14985469,0.14184059999999998,0,1.056500677521105,1
0.0,r,0.02796749,0.14193916,0,0.19703857624632976,1
0.0,i,-0.056859705999999996,0.14184059999999998,0,0.4008704559907389,1
0.0,z,0.029505994,0.14194459,0,0.20786980328027999,1
0.0,Y,0.2500698,0.1427194,0,1.7521780500758832,1
2.0,u,0.16970824,0.14243759,0,1.191456833831575,1
2.0,g,-0.21455237,0.14184059999999998,0,1.5126301637189916,1
2.0,r,-0.107999,0.14184059999999998,0,0.7614110487406286,1
2.0,i,0.0035760961,0.14185321,0,0.02520983557580403,1
2.0,z,0.07708336,0.14211208,0,0.5424124395336414,1
2.0,Y,0.079988904,0.1421223,0,0.5628174044467336,1
4.0,u,0.14239773,0.14234169,0,1.000393700538472,1
4.0,g,-0.054327454000000004,0.14184059999999998,0,0.3830176550296601,1
4.0,r,-0.21206094,0.14184059999999998,0,1.495065164698965,1
4.0,i,-0.09816158,0.14184059999999998,0,0.6920555891613545,1
4.0,z,0.021792572000000003,0.14191742,0,0.15355811851709258,1
4.0,Y,-0.34062672,0.14184059999999998,0,2.4014754590716625,1
6.0,u,0.33094090000000004,0.14300244,0,2.314232540367843,1
6.0,g,-0.34048098,0.14184059999999998,0,2.400447967648191,1
6.0,r,0.010531845,0.14187773,0,0.07423184033181246,1
6.0,i,0.18336052,0.14248550000000001,0,1.2868714360408602,1
6.0,z,-0.052730963,0.14184059999999998,0,0.37176212593573355,1
6.0,Y,0.04953486,0.14201511,0,0.348799926993684,1
8.0,u,0.035086185,0.14196423,0,0.24714806680527904,1
8.0,g,0.24089707,0.14268728,0,1.68828693069207,1
8.0,r,-0.26588696,0.14184059999999998,0,1.8745476259970701,1
8.0,i,-0.1554386,0.14184059999999998,0,1.09586817878661,1
8.0,z,-0.2676396,0.14184059999999998,0,1.8869040317088337,1
8.0,Y,0.065367274,0.14207084,0,0.4601033822281898,1
10.0,u,-0.07816373,0.14184059999999998,0,0.551067395371988,1
10.0,g,0.09811289,0.14218605,0,0.6900317576864959,1
10.0,r,0.11761216,0.1422546,0,0.8267722801231031,1
10.0,i,0.14372294,0.14234634,0,1.0096707790309185,1
10.0,z,-0.11962141,0.14184059999999998,0,0.84335098695296,1
10.0,Y,0.08575798,0.1421426,0,0.6033235638014219,1
12.0,u,-0.18153301,0.14184059999999998,0,1.2798381422526415,1
12.0,g,-0.114019886,0.14184059999999998,0,0.803859304035657,1
12.0,r,0.016793145,0.1418998,0,0.1183450928049229,1
12.0,i,-0.2703311,0.14184059999999998,0,1.905879557757088,1
12.0,z,0.08030995,0.14212343,0,0.5650718533882837,1
12.0,Y,0.14217739,0.14234091,0,0.9988512086932703,1
14.0,u,-0.00038893343,0.14184059999999998,0,0.002742045859930091,1
14.0,g,-0.036740012,0.14184059999999998,0,0.25902324158245243,1
14.0,r,0.090799235,0.14216033,0,0.6387100747444805,1
14.0,i,-0.02024835,0.14184059999999998,0,0.14275426076877848,1
14.0,z,-0.10942442,0.14184059999999998,0,0.7714604986160521,1
14.0,Y,0.17939231,0.14247158,0,1.2591445255257225,1
16.0,u,0.66657984,0.14417122,0,4.623529162061611,1
16.0,g,0.86580265,0.14486049,0,5.976803267750923,1
16.0,r,1.0453955,0.14547905,0,7.1858834656948885,1
16.0,i,1.3886191,0.14665395,0,9.468678477463444,1
16.0,z,1.3116968999999998,0.14639145,0,8.960201569149016,1
16.0,Y,0.8650868,0.14485802,0,5.971963443929442,1
18.0,u,1.6357523999999999,0.14749411,0,11.090289639362547,1
18.0,g,2.294869,0.14971182,0,15.328575926737113,1
18.0,r,2.4900493999999997,0.15036225,0,16.56033612159967,1
18.0,i,2.4825091,0.15033719,0,16.512940676887734,1
18.0,z,2.566266,0.15061549999999999,0,17.038525251385153,1
18.0,Y,2.2182197999999995,0.1494556,0,14.84199856010748,1
