mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16917612,0.14184059999999998,0,1.1927199969543278,1
0.0,g,0.06442793,0.14206755,0,0.4535020840438228,1
0.0,r,0.15189347,0.14237505,0,1.066854550709552,1
0.0,i,-0.075983725,0.14184059999999998,0,0.5356979947913363,1
0.0,z,-0.12517653,0.14184059999999998,0,0.8825155138937654,1
0.0,Y,-0.01692629,0.14184059999999998,0,0.11933318104971356,1
2.0,u,-0.13074078,0.14184059999999998,0,0.9217444088645989,1
2.0,g,0.05907773,0.14204872,0,0.41589765821191493,1
2.0,r,0.01210234,0.14188327,0,0.08529786492797917,1
2.0,i,0.106708996,0.14221628,0,0.750328977807604,1
2.0,z,0.11696024,0.14225231,0,0.8222027466548698,1
2.0,Y,0.21595798,0.14259985,0,1.5144334303296954,1
4.0,u,0.052251384000000005,0.1420247,0,0.36790349847596937,1
4.0,g,-0.12913457,0.14184059999999998,0,0.9104203591919381,1
4.0,r,0.020281238,0.14191209,0,0.14291409562074664,1
4.0,i,-0.26828779999999997,0.14184059999999998,0,1.8914739503357993,1
4.0,z,0.057750645999999996,0.14204404,0,0.40656859661271244,1
4.0,Y,-0.1695647,0.14184059999999998,0,1.1954595510735293,1
6.0,u,0.09204291,0.1421647,0,0.6474385694901759,1
6.0,g,0.12607856,0.14228436,0,0.886102731178606,1
6.0,r,-0.15724465,0.14184059999999998,0,1.108601133948954,1
6.0,i,0.03264444,0.14195564,0,0.22996226145012624,1
6.0,z,-0.22609136,0.14184059999999998,0,1.5939819769515922,1
6.0,Y,0.12666698,0.14228642,0,0.8902253637416699,1
8.0,u,0.20070487,0.14254636,0,1.4079971596608991,1
8.0,g,0.06050209,0.14205372,0,0.42590993041224123,1
8.0,r,-0.08676795,0.14184059999999998,0,0.6117285882885437,1
8.0,i,-0.1391491,0.14184059999999998,0,0.981024473951746,1
8.0,z,0.07947798,0.14212049999999998,0,0.5592295270562657,1
8.0,Y,0.19676422,0.14253253,0,1.3804864054542496,1
10.0,u,0.10592809,0.14221354,0,0.7448523537210311,1
10.0,g,-0.06972826,0.14184059999999998,0,0.4915959182349765,1
10.0,r,0.029131735,0.14194326,0,0.20523507068951355,1
10.0,i,0.16782439999999998,0.14243099,0,1.1782857087491982,1
10.0,z,-0.008861163,0.14184059999999998,0,0.06247268412570168,1
10.0,Y,0.013425429,0.14188792,0,0.09461995778076103,1
12.0,u,-0.0774322,0.14184059999999998,0,0.545909986280374,1
12.0,g,0.15290289,0.14237858,0,1.0739177901619752,1
12.0,r,0.29239109999999996,0.1428676,0,2.0465878897664687,1
12.0,i,-0.13517037,0.14184059999999998,0,0.9529737606862917,1
12.0,z,0.019607753000000002,0.14190972,0,0.13817061297844857,1
12.0,Y,-0.12678729,0.14184059999999998,0,0.8938716418289263,1
14.0,u,0.22677359,0.14263777,0,1.5898565295853966,1
14.0,g,0.005812775,0.14186110000000002,0,0.040975115799891576,1
14.0,r,-0.14798534,0.14184059999999998,0,1.0433214467507894,1
14.0,i,-0.1586309,0.14184059999999998,0,1.1183744287601718,1
14.0,z,-0.029169148,0.14184059999999998,0,0.20564738163826154,1
14.0,Y,-0.118192665,0.14184059999999998,0,0.8332780952703247,1
16.0,u,0.19874735,0.14253949,0,1.3943318444593846,1
16.0,g,-0.09156129,0.14184059999999998,0,0.6455224385683649,1
16.0,r,-0.14579166,0.14184059999999998,0,1.0278556351284471,1
16.0,i,0.07292368,0.14209744,0,0.5131948893660576,1
16.0,z,-0.00072508043,0.14184059999999998,0,0.005111938542279151,1
16.0,Y,-0.1599895,0.14184059999999998,0,1.127952786437734,1
18.0,u,-0.027459072,0.14184059999999998,0,0.19359105925947862,1
18.0,g,0.38024250000000004,0.14317472,0,2.655793564673987,1
18.0,r,0.009048891,0.14187251,0,0.0637818489290138,1
18.0,i,0.02497967,0.14192863,0,0.17600162842408892,1
18.0,z,-0.2560272,0.14184059999999998,0,1.8050346656740033,1
18.0,Y,-0.03409772,0.14184059999999998,0,0.2403946401805971,1
20.0,u,0.0020765879000000003,0.14184794,0,0.014639535124725817,1
20.0,g,0.17485058,0.14245564,0,1.2274037026543843,1
20.0,r,0.23202948,0.14265619,0,1.6264943007380193,1
20.0,i,-0.17119633,0.14184059999999998,0,1.2069628160061368,1
20.0,z,0.24061653,0.14268628,0,1.6863326312803164,1
20.0,Y,-0.05955007,0.14184059999999998,0,0.4198379730486194,1
22.0,u,0.09794468,0.14218545,0,0.6888516370697565,1
22.0,g,-0.15097383,0.14184059999999998,0,1.0643908020693653,1
22.0,r,0.31037092,0.14293051,0,2.1714812323834844,1
22.0,i,0.35188326,0.14307566,0,2.459420840693658,1
22.0,z,0.19009568,0.14250913,0,1.333919307485773,1
22.0,Y,-0.124478355,0.14184059999999998,0,0.877593263141865,1
24.0,u,-0.16615926,0.14184059999999998,0,1.1714506283814368,1
24.0,g,0.036658145,0.14196977,0,0.25821092053611133,1
24.0,r,0.034182645,0.14196105,0,0.24078889949038837,1
24.0,i,0.045856982000000004,0.14200217,0,0.32293155801774015,1
24.0,z,-0.13754661,0.14184059999999998,0,0.9697266509024922,1
24.0,Y,0.015549026,0.14189541,0,0.10958089482950858,1
26.0,u,-0.004376854,0.14184059999999998,0,0.03085755418406296,1
26.0,g,0.9030789,0.14498909,0,6.228598993207007,1
26.0,r,0.8742546,0.14488967,0,6.033933267982459,1
26.0,i,0.45945045,0.14345106,0,3.2028376088681396,1
26.0,z,0.45399982,0.14343207,0,3.1652601820499418,1
26.0,Y,0.26342484,0.1427662,0,1.8451485015360778,1
28.0,u,1.4955322,0.14701799,0,10.17244352204788,1
28.0,g,3.6767343999999995,0.15425788,0,23.834985933943855,1
28.0,r,3.3890707000000004,0.15332264,0,22.104176526049905,1
28.0,i,1.3775322,0.14661613,0,9.395502391176196,1
28.0,z,3.3440707,0.15317582,0,21.83158347055038,1
28.0,Y,1.3979451999999999,0.14668573,0,9.530205835291545,1
30.0,u,2.0129924,0.14876744,0,13.53113557644065,1
30.0,g,7.9082003,0.16741253,0,47.23780412374151,1
30.0,r,7.3456199999999985,0.16572379999999998,0,44.32447240529121,1
30.0,i,4.2739709999999995,0.15618172,0,27.365372849012033,1
30.0,z,7.295717999999999,0.16557318,0,44.06340447166624,1
30.0,Y,4.6176353,0.15727808,0,29.359687630978204,1
32.0,u,2.1774187,0.14931905,0,14.582323554831081,1
32.0,g,12.967052,0.18189505,0,71.28864694228898,1
32.0,r,13.749614999999999,0.18403362,0,74.71251720201992,1
32.0,i,9.674973,0.17260861,0,56.05150867039599,1
32.0,z,12.931508000000001,0.18179731,0,71.13145953589743,1
32.0,Y,9.837148,0.17307775,0,56.836583558545215,1
34.0,u,2.406345,0.15008366,0,16.033357661986653,1
34.0,g,17.926214,0.19505121,0,91.90516685336124,1
34.0,r,20.794329,0.20226984,0,102.80489172285893,1
34.0,i,16.209679,0.19060020000000005,0,85.0454459124387,1
34.0,z,18.746358999999998,0.19714238,0,95.09045695806248,1
34.0,Y,15.260826999999999,0.18809462,0,81.13377724466548,1
36.0,u,3.7300355000000014,0.15443055,0,24.15348193734984,1
36.0,g,23.555115,0.20898296,0,112.71308914372732,1
