mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.058652017,0.14184059999999998,0,0.4135065489006674,1
0.0,g,-0.20021039,0.14184059999999998,0,1.411516801254366,1
0.0,r,-0.025283177999999996,0.14184059999999998,0,0.17825064191775838,1
0.0,i,-0.029221808999999998,0.14184059999999998,0,0.20601865051332272,1
0.0,z,-0.10560768,0.14184059999999998,0,0.7445518419972843,1
0.0,Y,-0.07584606,0.14184059999999998,0,0.5347274334710937,1
2.0,u,-0.1506378,0.14184059999999998,0,1.0620217342566234,1
2.0,g,0.105493136,0.14221199999999998,0,0.741801929513684,1
2.0,r,-0.05372117,0.14184059999999998,0,0.3787432512270817,1
2.0,i,0.05136444,0.14202157,0,0.36166647080439956,1
2.0,z,0.0024793674,0.14184935,0,0.017478877414665625,1
2.0,Y,0.07589857,0.14210789999999998,0,0.5340911377903692,1
4.0,u,-0.10416984,0.14184059999999998,0,0.7344148290404864,1
4.0,g,-0.12641901,0.14184059999999998,0,0.8912752061116493,1
4.0,r,0.011947858,0.14188272,0,0.08420939491433489,1
4.0,i,-0.057184412999999996,0.14184059999999998,0,0.4031596947559444,1
4.0,z,-0.07181602,0.14184059999999998,0,0.5063149761069821,1
4.0,Y,-0.017324435,0.14184059999999998,0,0.12214017002184142,1
6.0,u,-0.021444082000000003,0.14184059999999998,0,0.1511843717525166,1
6.0,g,0.017241547,0.14190139,0,0.12150372170420601,1
6.0,r,-0.22426881,0.14184059999999998,0,1.5811326940241373,1
6.0,i,0.060933884,0.14205526,0,0.4289449331196888,1
6.0,z,-0.18893024,0.14184059999999998,0,1.3319898533988155,1
6.0,Y,-0.25361785,0.14184059999999998,0,1.7880483444091466,1
8.0,u,-0.09760209,0.14184059999999998,0,0.6881110909006308,1
8.0,g,0.05085449,0.14201976,0,0.3580803826171795,1
8.0,r,-0.04876769,0.14184059999999998,0,0.3438203871106017,1
8.0,i,-0.26495245,0.14184059999999998,0,1.8679591738895636,1
8.0,z,-0.054234646,0.14184059999999998,0,0.382363343076665,1
8.0,Y,-0.23885405,0.14184059999999998,0,1.683961080254878,1
10.0,u,0.023576198,0.1419237,0,0.16611882300137326,1
10.0,g,0.45970383,0.14345194,0,3.2045842670374483,1
10.0,r,0.045132015,0.14199962,0,0.3178319420854788,1
10.0,i,0.004580773,0.14185676,0,0.03229153830948909,1
10.0,z,-0.21674120000000002,0.14184059999999998,0,1.5280617820285591,1
10.0,Y,0.22217824,0.14262165,0,1.5578156612267493,1
12.0,u,0.15923767,0.14240083,0,1.118235546801237,1
12.0,g,-0.21779723,0.14184059999999998,0,1.535506970500689,1
12.0,r,0.14279243,0.14234307,0,1.003156880064481,1
12.0,i,-0.019280115,0.14184059999999998,0,0.13592804175955264,1
12.0,z,-0.06521897,0.14184059999999998,0,0.4598046680569598,1
12.0,Y,-0.4785117999999999,0.14184059999999998,0,3.373588380195797,1
14.0,u,0.09832276,0.14218678,0,0.691504231265382,1
14.0,g,-0.08373492,0.14184059999999998,0,0.590345218505844,1
14.0,r,0.25876698,0.14274988,0,1.8127299301407467,1
14.0,i,0.013446818000000001,0.14188801,0,0.09477064341095488,1
14.0,z,-0.031481616000000004,0.14184059999999998,0,0.2219506685673919,1
14.0,Y,0.038585447,0.14197657,0,0.2717733426015293,1
16.0,u,-0.21077406,0.14184059999999998,0,1.485992445040419,1
16.0,g,-0.047946647,0.14184059999999998,0,0.3380318963681767,1
16.0,r,0.32026488,0.14296512,0,2.2401609567424554,1
16.0,i,0.05575571,0.14203702,0,0.3925435073194298,1
16.0,z,-0.054657232,0.14184059999999998,0,0.3853426451946763,1
16.0,Y,0.19376633,0.14252202,0,1.3595536324842996,1
18.0,u,-0.07754852,0.14184059999999998,0,0.5467300617735684,1
18.0,g,0.19788818,0.14253649,0,1.3883334716604852,1
18.0,r,0.09630812,0.1421797,0,0.6773689914945664,1
18.0,i,-0.10521158,0.14184059999999998,0,0.7417592706178626,1
18.0,z,-0.14924161,0.14184059999999998,0,1.0521783607796358,1
18.0,Y,-0.23652707,0.14184059999999998,0,1.6675554812937905,1
20.0,u,0.094879024,0.14217468,0,0.6673412171562476,1
20.0,g,-0.24855167,0.14184059999999998,0,1.7523309264061209,1
20.0,r,-0.10226675,0.14184059999999998,0,0.720997725615938,1
20.0,i,-0.24840227,0.14184059999999998,0,1.751277631369298,1
20.0,z,0.15225214,0.14237629999999998,0,1.0693643534773696,1
20.0,Y,0.0068094684,0.14186461,0,0.04799976822972269,1
22.0,u,-0.13893946,0.14184059999999998,0,0.979546476819754,1
22.0,g,-0.3132538,0.14184059999999998,0,2.20849178584975,1
22.0,r,-0.06696655,0.14184059999999998,0,0.4721253999207562,1
22.0,i,0.03017933,0.14194696,0,0.2126099072498629,1
22.0,z,-0.1407405,0.14184059999999998,0,0.9922441106425101,1
22.0,Y,-0.08080743,0.14184059999999998,0,0.5697059234097995,1
24.0,u,-0.07146831,0.14184059999999998,0,0.5038635623368768,1
24.0,g,0.07679144,0.14211105,0,0.5403622026577104,1
24.0,r,-0.120982185,0.14184059999999998,0,0.8529446787450139,1
24.0,i,0.10196753,0.1421996,0,0.7170732547770879,1
24.0,z,-0.11709616,0.14184059999999998,0,0.8255475512652937,1
24.0,Y,0.055858407,0.14203738,0,0.3932655403809899,1
26.0,u,-0.091190994,0.14184059999999998,0,0.6429117897132416,1
26.0,g,-0.013838663000000001,0.14184059999999998,0,0.09756489326751298,1
26.0,r,-0.079713464,0.14184059999999998,0,0.5619932797802605,1
26.0,i,0.04127221,0.14198603,0,0.2906779631770815,1
26.0,z,0.07651169599999999,0.14211006,0,0.5383974646129907,1
26.0,Y,-0.014535933999999999,0.14184059999999998,0,0.10248077066791877,1
28.0,u,-0.10218143,0.14184059999999998,0,0.7203962053178005,1
28.0,g,-0.047304936,0.14184059999999998,0,0.33350772627865366,1
28.0,r,0.19315743,0.14251988,0,1.3553016603718724,1
28.0,i,-0.20969345,0.14184059999999998,0,1.4783739634491113,1
28.0,z,0.081537575,0.14212775,0,0.5736921537138244,1
28.0,Y,0.16640043,0.14242598,0,1.16832919106472,1
30.0,u,-0.12066313,0.14184059999999998,0,0.8506952875269845,1
30.0,g,0.057217646,0.14204216,0,0.40282157072238267,1
30.0,r,0.0036799946999999996,0.14185357,0,0.025942207164754465,1
30.0,i,-0.14711045,0.14184059999999998,0,1.0371533256345504,1
30.0,z,-0.018734332,0.14184059999999998,0,0.13208018014588208,1
30.0,Y,0.1529439,0.14237873,0,1.0742046933555314,1
32.0,u,-0.2488586,0.14184059999999998,0,1.7544948343422127,1
32.0,g,0.020582845,0.14191315,0,0.14503832097307404,1
32.0,r,0.09775629,0.1421848,0,0.6875298203464786,1
32.0,i,-0.03896801,0.14184059999999998,0,0.27473100085589036,1
32.0,z,-0.26563559999999997,0.14184059999999998,0,1.872775495873537,1
32.0,Y,-0.031228437999999997,0.14184059999999998,0,0.22016572123919387,1
34.0,u,0.0029029286999999997,0.14185084,0,0.02046465639540802,1
34.0,g,-0.09669352,0.14184059999999998,0,0.6817055201402138,1
34.0,r,0.09824254,0.14218651,0,0.6909413558290446,1
34.0,i,-0.023229800000000002,0.14184059999999998,0,0.16377398290757375,1
34.0,z,-0.16363665,0.14184059999999998,0,1.153665805136188,1
34.0,Y,0.22636048,0.14263633,0,1.5869763334488485,1
36.0,u,0.03884307,0.14197747,0,0.2735861541975639,1
36.0,g,0.0779929,0.14211528,0,0.5488002416066731,1
36.0,r,0.011947977,0.14188272,0,0.08421023363521647,1
36.0,i,0.12149592,0.14226826,0,0.8539917477025444,1
36.0,z,-0.064581215,0.14184059999999998,0,0.455308388430393,1
36.0,Y,-0.14142762,0.14184059999999998,0,0.9970884217917861,1
38.0,u,0.26132149,0.14275882,0,1.8305102970170248,1
38.0,g,0.0133316815,0.1418876,0,0.0939594545259769,1
38.0,r,-0.17079699,0.14184059999999998,0,1.2041474020837477,1
38.0,i,0.21399514,0.14259297,0,1.500741165570785,1
38.0,z,0.08655510000000001,0.1421454,0,0.6089194585262696,1
38.0,Y,0.06329937,0.14206357,0,0.44557073991594043,1
40.0,u,-0.14616463,0.14184059999999998,0,1.0304851361316858,1
40.0,g,0.024878662000000003,0.14192829,0,0.17529036670560888,1
40.0,r,0.09259879,0.14216666,0,0.6513397022902557,1
40.0,i,0.0138604585,0.14188947,0,0.09768489867500388,1
40.0,z,0.14283395,0.14234324,0,1.0034473712977166,1
40.0,Y,-0.17708445,0.14184059999999998,0,1.248475048751909,1
42.0,u,-0.16140121,0.14184059999999998,0,1.1379055785156014,1
42.0,g,0.120543845,0.1422649,0,0.8473196480649829,1
42.0,r,-0.09877415,0.14184059999999998,0,0.6963743103173564,1
42.0,i,-0.06859208,0.14184059999999998,0,0.4835856588311105,1
