mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0015120237,0.14184594,0,0.010659619161464896,1
0.0,g,0.10738936,0.14221866,0,0.7551003504040891,1
0.0,r,-0.17033042,0.14184059999999998,0,1.2008580053947884,1
0.0,i,-0.003708703,0.14184059999999998,0,0.026146977663659067,1
0.0,z,-0.005328608,0.14184059999999998,0,0.037567579381361904,1
0.0,Y,-0.08777805400000001,0.14184059999999998,0,0.6188499907642806,1
2.0,u,0.084047265,0.14213659,0,0.5913133627308773,1
2.0,g,0.020543028,0.14191301,0,0.14475789076702694,1
2.0,r,0.3025,0.14290297,0,2.1168209450090507,1
2.0,i,0.12037764,0.14226432,0,0.8461548194234506,1
2.0,z,0.026835763999999998,0.14193518,0,0.1890705602374267,1
2.0,Y,-0.18501751,0.14184059999999998,0,1.304404451193805,1
4.0,u,-0.014830282,0.14184059999999998,0,0.10455597339548763,1
4.0,g,0.04859544,0.1420118,0,0.34219297269663507,1
4.0,r,0.043505035,0.14199388,0,0.30638669075033376,1
4.0,i,0.11085223400000001,0.14223084,0,0.7793825446014381,1
4.0,z,-0.1636319,0.14184059999999998,0,1.1536323168401714,1
4.0,Y,0.11292367,0.14223811,0,0.7939058667188421,1
6.0,u,-0.12982522,0.14184059999999998,0,0.9152895574327802,1
6.0,g,0.12262562,0.14227222,0,0.8619083894241617,1
6.0,r,0.16985562,0.14243811,0,1.1924871791685525,1
6.0,i,-0.1991483,0.14184059999999998,0,1.404028888766686,1
6.0,z,0.016434561,0.14189853,0,0.11581910679412959,1
6.0,Y,0.27171305,0.1427952,0,1.9028164111958945,1
8.0,u,-0.13733268,0.14184059999999998,0,0.9682184085515715,1
8.0,g,0.0042501134,0.1418556,0,0.0299608432800679,1
8.0,r,0.14168021,0.14233917,0,0.9953704942919086,1
8.0,i,-0.006816829,0.14184059999999998,0,0.04805978683113298,1
8.0,z,0.17899391,0.14247018,0,1.2563605240057956,1
8.0,Y,-0.030356748,0.14184059999999998,0,0.2140201606592189,1
10.0,u,0.005499945500000001,0.14185999999999999,0,0.03877023473847456,1
10.0,g,0.046051443,0.14200285,0,0.3242994277931745,1
10.0,r,-0.20029478,0.14184059999999998,0,1.4121117648966517,1
10.0,i,-0.13484423,0.14184059999999998,0,0.9506744190309405,1
10.0,z,-0.18572138,0.14184059999999998,0,1.3093668526500877,1
10.0,Y,-0.04563562,0.14184059999999998,0,0.32173876873053275,1
12.0,u,0.07646564,0.14210992,0,0.5380739078594936,1
12.0,g,-0.03784553,0.14184059999999998,0,0.26681732874790437,1
12.0,r,0.041601595,0.14198719,0,0.29299541036061066,1
12.0,i,0.14698242,0.14235778,0,1.0324860362391153,1
12.0,z,-0.22532259,0.14184059999999998,0,1.5885620196192065,1
12.0,Y,-0.13314377,0.14184059999999998,0,0.9386858910636307,1
14.0,u,-0.02077632,0.14184059999999998,0,0.14647653774730227,1
14.0,g,0.23947310000000002,0.14268228,0,1.6783660872254076,1
14.0,r,-0.009946265,0.14184059999999998,0,0.07012283506978961,1
14.0,i,-0.15682188,0.14184059999999998,0,1.1056205346001076,1
14.0,z,0.020811692,0.14191395,0,0.1466500791500765,1
14.0,Y,-0.27691945,0.14184059999999998,0,1.952328529349143,1
16.0,u,-0.1464142,0.14184059999999998,0,1.0322446464552464,1
16.0,g,-0.043765068,0.14184059999999998,0,0.3085510636587832,1
16.0,r,-0.0135245975,0.14184059999999998,0,0.09535067886063653,1
16.0,i,-0.087016806,0.14184059999999998,0,0.6134830647924502,1
16.0,z,-0.05554306,0.14184059999999998,0,0.39158788104393244,1
16.0,Y,-0.030305758,0.14184059999999998,0,0.21366067261418806,1
18.0,u,-0.20017007,0.14184059999999998,0,1.4112325384974402,1
18.0,g,-0.17353185,0.14184059999999998,0,1.2234286233983782,1
18.0,r,-0.08195532,0.14184059999999998,0,0.5777987402760564,1
18.0,i,-0.12730242,0.14184059999999998,0,0.8975033946556911,1
18.0,z,0.23200378,0.1426561,0,1.626315173343446,1
18.0,Y,0.07365906,0.14210004,0,0.5183605859646485,1
20.0,u,0.019901661,0.14191075,0,0.14024068648781013,1
20.0,g,0.13033746,0.14229931,0,0.9159388053251978,1
20.0,r,0.13772601,0.14232528,0,0.967684799214869,1
20.0,i,-0.28921857,0.14184059999999998,0,2.0390393864662166,1
20.0,z,0.10582764,0.14221318,0,0.7441479052785404,1
20.0,Y,-0.028444832000000007,0.14184059999999998,0,0.20054083245558754,1
22.0,u,0.3184506,0.14295878,0,2.227569373493534,1
22.0,g,-0.12635964,0.14184059999999998,0,0.8908566376622773,1
22.0,r,-0.015147391999999999,0.14184059999999998,0,0.10679165203756893,1
22.0,i,0.14591394,0.14235406,0,1.0250072249432154,1
22.0,z,-0.051797382999999995,0.14184059999999998,0,0.3651802304840786,1
22.0,Y,0.06772018,0.14207913,0,0.4766370683716884,1
24.0,u,-0.05371823,0.14184059999999998,0,0.3787225237343892,1
24.0,g,-0.1912818,0.14184059999999998,0,1.3485687454790802,1
24.0,r,0.052399613,0.14202520000000002,0,0.36894588425152713,1
24.0,i,0.18368907,0.14248666,0,1.289166789368212,1
24.0,z,-0.07725861,0.14184059999999998,0,0.5446861476897307,1
24.0,Y,0.16344689,0.1424156,0,1.1476754653282366,1
26.0,u,0.12654811,0.14228602,0,0.8893924364459698,1
26.0,g,0.012670591,0.14188527,0,0.08930166605737157,1
26.0,r,0.11399581,0.14224188,0,0.801422267478467,1
26.0,i,-0.016533331999999998,0.14184059999999998,0,0.11656276129683603,1
26.0,z,0.1452775,0.14235179999999995,0,1.020552602777064,1
26.0,Y,-0.20626593,0.14184059999999998,0,1.4542093730567975,1
28.0,u,-0.21577024,0.14184059999999998,0,1.5212163513126709,1
28.0,g,-0.13712952,0.14184059999999998,0,0.9667860965055141,1
28.0,r,-0.07351010000000001,0.14184059999999998,0,0.5182585240051157,1
28.0,i,0.14221759,0.14234106,0,0.9991325763627165,1
28.0,z,-0.2408458,0.14184059999999998,0,1.6980032515372891,1
28.0,Y,0.07511099,0.14210513,0,0.5285593137981719,1
30.0,u,-0.049180525999999995,0.14184059999999998,0,0.34673095009468374,1
30.0,g,0.13136671,0.14230293,0,0.9231483146552218,1
30.0,r,0.055749726,0.142037,0,0.3925014327252758,1
30.0,i,-0.23583348,0.14184059999999998,0,1.6626655555602559,1
30.0,z,-0.0165103,0.14184059999999998,0,0.11640038183707627,1
30.0,Y,-0.1351234,0.14184059999999998,0,0.9526426143149425,1
32.0,u,0.16486701,0.14242059,0,1.1576065651743193,1
32.0,g,0.37066114,0.14314127,0,2.589477793511264,1
32.0,r,0.48151153,0.14352794,0,3.3548278474560425,1
32.0,i,0.05771412,0.14204392,0,0.40631179426757585,1
32.0,z,0.28813922,0.14285272,0,2.017036987465132,1
32.0,Y,0.12022284400000001,0.14226379,0,0.845069880396129,1
34.0,u,0.03663831,0.14196971,0,0.25807131676186423,1
34.0,g,0.83629036,0.14475860000000002,0,5.777137662287421,1
34.0,r,1.9392633000000001,0.14851944,0,13.057302801572643,1
34.0,i,0.27510184,0.14280708,0,1.926387963397893,1
34.0,z,0.76745117,0.14452063,0,5.3103226162244095,1
34.0,Y,1.1382668,0.1457979,0,7.807154972739662,1
36.0,u,0.44639796,0.14340556,0,3.112835792419764,1
36.0,g,1.3790406000000002,0.14662127,0,9.405460749316932,1
36.0,r,3.837188,0.15477708,0,24.791706885799883,1
36.0,i,1.3765749,0.14661287,0,9.389181863774988,1
36.0,z,1.4521933,0.14687052,0,9.88757512399357,1
36.0,Y,2.9382203,0.15184525,0,19.350096891407535,1
38.0,u,0.12526567,0.14228149,0,0.8804073530576605,1
38.0,g,2.4837122000000003,0.15034118,0,16.520504894267827,1
38.0,r,6.1875919999999995,0.16219231,0,38.14972485440277,1
38.0,i,3.7883824999999995,0.15461934,0,24.50134957244029,1
38.0,z,3.4395,0.15348699999999998,0,22.409063959814187,1
38.0,Y,4.462279,0.15678342,0,28.46142149469631,1
40.0,u,0.22377685,0.14262725,0,1.5689628033913574,1
40.0,g,3.7827947,0.15460128,0,24.468068440313044,1
40.0,r,8.441782,0.16899864,0,49.95177475984422,1
40.0,i,6.415781,0.16289426,0,39.386169899418185,1
40.0,z,5.684726,0.16063462,0,35.38917077775638,1
40.0,Y,7.112392999999999,0.16501865,0,43.100540454063825,1
42.0,u,0.6437414,0.14409198,0,4.467572726809639,1
42.0,g,4.9009314,0.15817614,0,30.984011874357286,1
42.0,r,10.845680999999999,0.17596716,0,61.634687972460306,1
42.0,i,9.575239999999999,0.17231947,0,55.566791146699785,1
42.0,z,8.456448,0.16904202,0,50.025715499613646,1
42.0,Y,9.4742155,0.1720261,0,55.074291052346126,1
44.0,u,0.6947858,0.144269,0,4.815905010778476,1
44.0,g,6.3802595,0.16278519,0,39.19434869965751,1
44.0,r,13.047589,0.18211629999999998,0,71.64426797601314,1
44.0,i,12.859262,0.18159851,0,70.81149509431548,1
44.0,z,11.056846,0.17656615,0,62.621550053620126,1
44.0,Y,11.164481,0.17687070000000002,0,63.12227519877514,1
46.0,u,0.7030284000000001,0.14429756,0,4.872074066948881,1
46.0,g,7.40205,0.16589397,0,44.619162468653926,1
46.0,r,15.114732,0.18770586,0,80.52349564366291,1
46.0,i,14.886463000000001,0.18709683,0,79.56555437096397,1
46.0,z,14.149578,0.1851171,0,76.4358235949029,1
46.0,Y,13.332273,0.18289624,0,72.89528204625749,1
48.0,u,0.7516421999999999,0.14446591,0,5.202903577736782,1
48.0,g,8.751996,0.16991398,0,51.508392658449885,1
48.0,r,17.858688,0.19487804,0,91.64033053698611,1
48.0,i,17.591160000000002,0.19419041,0,90.58717163221398,1
48.0,z,16.179257999999994,0.19052039,0,84.92139870173472,1
48.0,Y,16.098215,0.19030759,0,84.59050424630988,1
50.0,u,0.79648817,0.14462104,0,5.507415587662764,1
50.0,g,7.555815700000001,0.16635677,0,45.419346023609386,1
50.0,r,19.79974,0.19979614,0,99.09971233678488,1
50.0,i,19.988745,0.20026858,0,99.80969056653821,1
50.0,z,18.369938,0.19618537,0,93.6356161522136,1
50.0,Y,17.939213,0.19508451,0,91.95611173844607,1
52.0,u,0.847932,0.14479879999999998,0,5.855932507727966,1
52.0,g,7.581314999999999,0.16643339999999998,0,45.55164408105585,1
52.0,r,21.640501,0.20435083,0,105.89876733067342,1
52.0,i,22.570093,0.20661281,0,109.2385946447367,1
52.0,z,21.367252,0.20368116,0,104.90539232985516,1
52.0,Y,20.196407,0.20078638,0,100.58653878813892,1
54.0,u,0.28209418,0.14283156,0,1.975012945318248,1
54.0,g,8.270461,0.168491,0,49.085476375592755,1
54.0,r,23.117683,0.20793375,0,111.17811803038227,1
54.0,i,24.52357,0.2112873,0,116.06741152923057,1
54.0,z,23.936467999999998,0.20989338,0,114.04108123848403,1
54.0,Y,22.164386999999998,0.20562866,0,107.78841334666092,1
56.0,u,0.5275933,0.14368838,0,3.6717882127977224,1
56.0,g,6.577594,0.16339019,0,40.25697014000657,1
56.0,r,24.453267999999998,0.21112087,0,115.82591526834841,1
56.0,i,25.753569,0.21417825,0,120.24362417752504,1
56.0,z,25.121470000000002,0.21269749999999998,0,118.10891054196689,1
56.0,Y,23.812332,0.20959745,0,113.60983637921169,1
66.0,u,0.29381096,0.14287257,0,2.0564546434630526,1
66.0,g,3.2848008,0.15298222,0,21.471781491992992,1
66.0,r,18.209814,0.19577684,0,93.01311636248701,1
66.0,i,26.025717,0.21481265,0,121.15542078178358,1
66.0,z,31.384783000000002,0.22694393,0,138.29311495575143,1
66.0,Y,27.525995,0.2182768,0,126.10591230950794,1
76.0,u,0.11894558,0.14225929999999998,0,0.8361181307654404,1
76.0,g,1.1573502,0.14586332,0,7.934484145842835,1
76.0,r,7.9907365000000015,0.16765888,0,47.66068161734112,1
76.0,i,16.610847,0.1916497,0,86.67296113690759,1
76.0,z,26.360840000000003,0.21559128,0,122.27229227452986,1
76.0,Y,18.385101000000002,0.19622402,0,93.69444678587261,1
86.0,u,0.053639147000000005,0.14202957,0,0.3776618277447436,1
86.0,g,0.2784454,0.1428188,0,1.9496410836668563,1
86.0,r,2.8508197999999996,0.15155718,0,18.810192958195707,1
86.0,i,9.036371,0.17074874,0,52.92203620360537,1
86.0,z,16.860884,0.19230092,0,87.67968452777033,1
86.0,Y,12.237762,0.17987920000000002,0,68.03322451956646,1
96.0,u,0.08004779,0.14212249999999998,0,0.5632309451353587,1
96.0,g,-0.07356879,0.14184059999999998,0,0.5186722983405316,1
96.0,r,1.8373446,0.14817593,0,12.399750755740152,1
96.0,i,5.1848903,0.15907120000000002,0,32.59477705580897,1
96.0,z,12.190232,0.17974703,0,67.8188229313163,1
96.0,Y,9.245745,0.17136075,0,53.95485839085087,1
106.0,u,0.17139877,0.14244352,0,1.2032753051876282,1
106.0,g,0.45300967,0.14342862,0,3.158432884594441,1
106.0,r,1.4003632,0.14669397,0,9.546153805776747,1
106.0,i,3.8880951,0.15494145,0,25.09396355849258,1
106.0,z,9.892047,0.17323627,0,57.10147765245696,1
106.0,Y,8.271162,0.16849309,0,49.089027923934445,1
116.0,u,-0.016364079,0.14184059999999998,0,0.11536949928299797,1
116.0,g,0.14899538,0.14236487,0,1.0465740600191606,1
116.0,r,1.2866408999999999,0.14630584,0,8.794186889600578,1
116.0,i,3.8222519999999998,0.15472883,0,24.70290766109974,1
116.0,z,7.5543356,0.16635233,0,45.41166090069193,1
116.0,Y,7.481852000000001,0.16613433,0,45.03495454551748,1
126.0,u,0.023742467000000003,0.14192429,0,0.1672896654970055,1
126.0,g,0.36245134,0.14311258,0,2.5326308840215166,1
126.0,r,1.0997698,0.14566582,0,7.549950976831765,1
126.0,i,3.2602587000000005,0.15290199,0,21.32253936001749,1
126.0,z,6.0411344000000025,0.1617402,0,37.350852787371366,1
126.0,Y,6.248096,0.16237874,0,38.478534813116546,1
136.0,u,-0.17459108,0.14184059999999998,0,1.2308963724067723,1
136.0,g,0.44313050000000004,0.14339419,0,3.0902960573228246,1
136.0,r,0.6968245,0.14427607,0,4.829799564127301,1
136.0,i,3.3144839999999998,0.15307921,0,21.652084564585877,1
136.0,z,5.336359,0.1595466,0,33.44702425498255,1
136.0,Y,5.8811255,0.1612448,0,36.473272316378576,1
