mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025391359,0.14184059999999998,0,0.17901333609699904,1
0.0,g,-0.037805226000000004,0.14184059999999998,0,0.26653317879366,1
0.0,r,-0.051693544,0.14184059999999998,0,0.36444814813248116,1
0.0,i,-0.10501759,0.14184059999999998,0,0.7403916086085367,1
0.0,z,-0.10999566,0.14184059999999998,0,0.77548783634587,1
0.0,Y,-0.12791139,0.14184059999999998,0,0.9017967352083961,1
2.0,u,0.16882728,0.1424345,0,1.185297663136389,1
2.0,g,-0.0041968687,0.14184059999999998,0,0.029588627656679405,1
2.0,r,0.0768484,0.14211126,0,0.5407622168714851,1
2.0,i,0.06771118,0.1420791,0,0.4765738240177478,1
2.0,z,-0.036588274,0.14184059999999998,0,0.25795346325382157,1
2.0,Y,-0.12168825400000001,0.14184059999999998,0,0.8579225835198104,1
4.0,u,-0.12547484,0.14184059999999998,0,0.884618649385296,1
4.0,g,-0.019202773,0.14184059999999998,0,0.1353827676983882,1
4.0,r,0.10976424,0.14222702,0,0.7717537778686496,1
4.0,i,0.040811934,0.1419844,0,0.28743956378306346,1
4.0,z,0.030572957999999997,0.14194834,0,0.21538087729662775,1
4.0,Y,-0.09906434,0.14184059999999998,0,0.6984201984481172,1
6.0,u,-0.091207765,0.14184059999999998,0,0.6430300280737674,1
6.0,g,0.06263419,0.14206123,0,0.4408957320727126,1
6.0,r,-0.07638256,0.14184059999999998,0,0.5385098483790961,1
6.0,i,-0.18042108,0.14184059999999998,0,1.2719988494126508,1
6.0,z,0.15142193,0.14237338,0,1.0635550690726034,1
6.0,Y,0.033377,0.14195822,0,0.23511847359032817,1
8.0,u,-0.082983874,0.14184059999999998,0,0.5850502183436901,1
8.0,g,-0.19755425,0.14184059999999998,0,1.3927905691318283,1
8.0,r,-0.26847526,0.14184059999999998,0,1.892795574750812,1
8.0,i,0.027461829,0.14193738,0,0.19347848325789865,1
8.0,z,-0.059518483,0.14184059999999998,0,0.4196152794051915,1
8.0,Y,-0.14608316,0.14184059999999998,0,1.029910758978741,1
10.0,u,-0.05291269,0.14184059999999998,0,0.3730433317399955,1
10.0,g,0.0029761363,0.1418511,0,0.020980706529593354,1
10.0,r,-0.06396977599999999,0.14184059999999998,0,0.4509976410139269,1
10.0,i,-0.15439521,0.14184059999999998,0,1.0885121044327226,1
10.0,z,0.07376572,0.14210041,0,0.5191098322657901,1
10.0,Y,0.12456628,0.14227904,0,0.8755068912469469,1
12.0,u,0.05277591,0.14202653,0,0.37159191314467793,1
12.0,g,-0.021634802,0.14184059999999998,0,0.15252897971384782,1
12.0,r,-0.011441662,0.14184059999999998,0,0.0806656345221326,1
12.0,i,-0.22571403,0.14184059999999998,0,1.591321737217694,1
12.0,z,0.014543816999999999,0.14189188,0,0.10249929030470242,1
12.0,Y,0.13502958,0.1423158,0,0.948802452011653,1
14.0,u,-0.06000192,0.14184059999999998,0,0.42302359127076455,1
14.0,g,0.27598256,0.14281017,0,1.9325133497145197,1
14.0,r,0.122792654,0.14227282,0,0.8630787946706898,1
14.0,i,-0.20897369,0.14184059999999998,0,1.473299534829943,1
14.0,z,-0.1769,0.14184059999999998,0,1.24717464534132,1
14.0,Y,0.02437805,0.14192651,0,0.17176530304310306,1
16.0,u,0.024643552000000003,0.14192747,0,0.173634829113772,1
16.0,g,0.22500075,0.14263155,0,1.5774963533664186,1
16.0,r,-0.05158652,0.14184059999999998,0,0.36369361099713343,1
16.0,i,-0.14369251,0.14184059999999998,0,1.0130562758476769,1
16.0,z,0.047713846,0.14200870000000002,0,0.3359924145492494,1
16.0,Y,-0.08357075,0.14184059999999998,0,0.5891877924938277,1
18.0,u,0.18206804,0.14248097,0,1.2778411039733937,1
18.0,g,-0.07223448,0.14184059999999998,0,0.5092651892335481,1
18.0,r,0.16820781,0.14243233,0,1.1809664982662293,1
18.0,i,0.12263569,0.14227226,0,0.8619789268828653,1
18.0,z,0.014781473,0.14189272,0,0.1041735826897955,1
18.0,Y,0.0033236273999999997,0.14185232,0,0.023430194162492368,1
20.0,u,0.17201921,0.14244571,0,1.2076124300268503,1
20.0,g,-0.17590913,0.14184059999999998,0,1.2401888457888646,1
20.0,r,0.10122304,0.142197,0,0.7118507422800763,1
20.0,i,0.15832245,0.14239761,0,1.111833618555817,1
20.0,z,-0.16736618,0.14184059999999998,0,1.1799596166400876,1
20.0,Y,-0.12809479,0.14184059999999998,0,0.9030897359430233,1
22.0,u,0.1359526,0.14231905,0,0.9552663540123406,1
22.0,g,-0.27192163,0.14184059999999998,0,1.9170930608020558,1
22.0,r,-0.019490823,0.14184059999999998,0,0.13741356847052258,1
22.0,i,0.07629811,0.14210932,0,0.5368972985023079,1
22.0,z,0.10730701,0.14221837,0,0.754522851021285,1
22.0,Y,-0.054726698,0.14184059999999998,0,0.3858323921359611,1
24.0,u,0.042581704000000005,0.14199063,0,0.2998909435080329,1
24.0,g,-0.3638862,0.14184059999999998,0,2.565458690953084,1
24.0,r,0.0052588386,0.14185914,0,0.03707084788473975,1
24.0,i,0.21333903,0.14259067,0,1.496164019707601,1
24.0,z,0.27174333,0.14279532,0,1.9030268639056238,1
24.0,Y,0.26173475,0.14276026,0,1.8333866161353307,1
26.0,u,0.17521419,0.14245692,0,1.229945094980293,1
26.0,g,-0.07175726,0.14184059999999998,0,0.5059007082598355,1
26.0,r,-0.031503013999999996,0.14184059999999998,0,0.2221015280533218,1
26.0,i,0.0067318659999999995,0.14186433,0,0.04745284455930535,1
26.0,z,0.30238885,0.14290258,0,2.11604891948067,1
26.0,Y,-0.038441557,0.14184059999999998,0,0.2710194189815892,1
28.0,u,0.028309643,0.14194037,0,0.1994474369765275,1
28.0,g,0.15753981,0.14239487,0,1.106358747334086,1
28.0,r,-0.060249455,0.14184059999999998,0,0.4247687545032946,1
28.0,i,0.024305933999999998,0.14192627,0,0.17125747051620535,1
28.0,z,0.21241823,0.14258744,0,1.489740120167667,1
28.0,Y,-0.22291753,0.14184059999999998,0,1.571605943573279,1
30.0,u,-0.056302674000000004,0.14184059999999998,0,0.39694328704193305,1
30.0,g,-0.10644175,0.14184059999999998,0,0.7504321752728064,1
30.0,r,0.18540946,0.1424927,0,1.3011856747749182,1
30.0,i,0.21936096,0.14261179,0,1.538168478216282,1
30.0,z,-0.17058633,0.14184059999999998,0,1.2026622137808218,1
30.0,Y,-0.19865492,0.14184059999999998,0,1.4005504770848405,1
32.0,u,0.15039779,0.14236979,0,1.0563883672231307,1
32.0,g,0.93808776,0.14510977,0,6.464676775381837,1
32.0,r,2.881855,0.15165953,0,19.002135902702587,1
32.0,i,3.6575114999999996,0.15419556,0,23.71995341500105,1
32.0,z,4.123551,0.15569942,0,26.484048559718463,1
