mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
36.0,Y,-0.007796491999999999,0.14184059999999998,0,0.05496657515549144,1
38.0,u,-0.099302106,0.14184059999999998,0,0.7000964885935339,1
38.0,g,0.011981997,0.14188284,0,0.08444993770916905,1
38.0,r,0.18368493,0.14248665,0,1.289137824490926,1
38.0,i,0.0834357,0.14213443,0,0.5870196264198618,1
38.0,z,-0.27911759999999997,0.14184059999999998,0,1.9678258552205785,1
38.0,Y,-0.06306617,0.14184059999999998,0,0.4446270672853895,1
40.0,u,0.032626137,0.14195558,0,0.22983342394853376,1
40.0,g,0.1996836,0.14254276,0,1.4008680623274026,1
40.0,r,-0.15418866,0.14184059999999998,0,1.0870558923185605,1
40.0,i,0.28657064,0.14284723,0,2.006133685616445,1
40.0,z,-0.056274465999999995,0.14184059999999998,0,0.3967444159147663,1
40.0,Y,0.02683949,0.1419352,0,0.18909678501175184,1
42.0,u,0.12321699400000001,0.1422743,0,0.8660523650441437,1
42.0,g,-0.08886408,0.14184059999999998,0,0.6265066560632147,1
42.0,r,0.19258174,0.14251786,0,1.351281446409594,1
42.0,i,0.19909553,0.14254071,0,1.3967625810198365,1
42.0,z,-0.05136936,0.14184059999999998,0,0.36216259660492134,1
42.0,Y,0.11202171400000001,0.14223495,0,0.7875821941091132,1
44.0,u,-0.13445346,0.14184059999999998,0,0.9479194250447334,1
44.0,g,-0.33572823,0.14184059999999998,0,2.366940283670543,1
44.0,r,0.11291811,0.1422381,0,0.7938668331480806,1
44.0,i,0.3852592,0.14319225,0,2.6905031522306553,1
44.0,z,0.18972254,0.14250782,0,1.3313131868833583,1
44.0,Y,0.12593046,0.14228383,0,0.8850651546279011,1
46.0,u,-0.05848268,0.14184059999999998,0,0.41231269467275244,1
46.0,g,0.08857031,0.14215249,0,0.6230654841149811,1
46.0,r,-0.009665675,0.14184059999999998,0,0.0681446285478206,1
46.0,i,0.26020652,0.14275491,0,1.8227500546215887,1
46.0,z,0.07648959,0.14210999,0,0.5382421742482707,1
46.0,Y,-0.15635648,0.14184059999999998,0,1.1023393866072198,1
48.0,u,-0.007955855,0.14184059999999998,0,0.056090111011938754,1
48.0,g,-0.2726604,0.14184059999999998,0,1.922301513106967,1
48.0,r,-0.0588953,0.14184059999999998,0,0.41522173482063673,1
48.0,i,0.39213812,0.14321627,0,2.738083599021256,1
48.0,z,-0.17087275,0.14184059999999998,0,1.2046815227797965,1
48.0,Y,0.16709623,0.14242843,0,1.173194354525989,1
50.0,u,-0.024217766,0.14184059999999998,0,0.17073930877336957,1
50.0,g,0.11441209,0.14224334,0,0.8043405758048144,1
50.0,r,-0.026830528,0.14184059999999998,0,0.18915971872651416,1
50.0,i,0.05397671,0.14203076,0,0.3800353529052439,1
50.0,z,-0.11979837,0.14184059999999998,0,0.8445985846083562,1
50.0,Y,-0.107891865,0.14184059999999998,0,0.7606557290366793,1
52.0,u,0.16107439999999998,0.14240728,0,1.1310826244276275,1
52.0,g,-0.11485825,0.14184059999999998,0,0.8097699107307781,1
52.0,r,0.13203198,0.14230528,0,0.9278080194916168,1
52.0,i,0.108026974,0.14222089999999998,0,0.7595717225808585,1
52.0,z,0.1238278,0.14227644,0,0.8703324317082997,1
52.0,Y,0.16974317,0.14243771,0,1.191701060063378,1
54.0,u,-0.11032196,0.14184059999999998,0,0.7777883060280344,1
54.0,g,-0.042769477,0.14184059999999998,0,0.3015319802651709,1
54.0,r,0.09247482,0.14216621,0,0.6504697564913632,1
54.0,i,0.039187316,0.14197868,0,0.27600845422707126,1
54.0,z,0.12629403,0.14228511,0,0.8876124142575426,1
54.0,Y,-0.12409437400000001,0.14184059999999998,0,0.8748861327433755,1
56.0,u,0.35838845,0.14309838,0,2.5044899180549773,1
56.0,g,0.1950029,0.14252636,0,1.3681883126742311,1
56.0,r,-0.036394298,0.14184059999999998,0,0.2565858999468418,1
56.0,i,-0.012455891,0.14184059999999998,0,0.08781611893914719,1
56.0,z,-0.002263195,0.14184059999999998,0,0.0159559040218386,1
56.0,Y,0.08296398,0.14213277,0,0.5837076136629153,1
58.0,u,-0.013909541000000001,0.14184059999999998,0,0.09806459504542425,1
58.0,g,0.018994307,0.14190754,0,0.13384987858996075,1
58.0,r,0.08151346400000001,0.14212766,0,0.5735228737319675,1
58.0,i,-0.006498269300000001,0.14184059999999998,0,0.04581388756110734,1
58.0,z,0.11057127,0.14222986,0,0.7774124927072275,1
58.0,Y,0.16186391,0.14241005,0,1.1366045444124202,1
60.0,u,0.23097563,0.14265250000000002,0,1.619148840714323,1
60.0,g,-0.15562826,0.14184059999999998,0,1.0972053135703037,1
60.0,r,0.013875575,0.14188951,0,0.09779140825843996,1
60.0,i,-0.06769054,0.14184059999999998,0,0.4772296507487983,1
60.0,z,-0.122227676,0.14184059999999998,0,0.8617255990174887,1
60.0,Y,-0.16288537,0.14184059999999998,0,1.14836915523482,1
62.0,u,-0.03686146,0.14184059999999998,0,0.2598794703350099,1
62.0,g,-0.015306866,0.14184059999999998,0,0.10791597046261792,1
62.0,r,-0.08043977599999999,0.14184059999999998,0,0.5671139010974291,1
62.0,i,0.042654682,0.14199089,0,0.3004043569274057,1
62.0,z,-0.04269955,0.14184059999999998,0,0.30103898319663064,1
62.0,Y,0.051516183,0.14202209,0,0.362733593062882,1
64.0,u,0.17472903,0.14245522,0,1.2265540708160783,1
64.0,g,-0.042280372000000004,0.14184059999999998,0,0.2980837080497404,1
64.0,r,0.01637941,0.14189835,0,0.11543058816399204,1
64.0,i,-0.19082132,0.14184059999999998,0,1.3453222843106982,1
64.0,z,0.15978315,0.14240274,0,1.1220510925562248,1
64.0,Y,0.119812995,0.14226232,0,0.8421976739870404,1
66.0,u,0.16459122,0.14241964,0,1.1556778264570815,1
66.0,g,0.37901983,0.14317046,0,2.6473326271355138,1
66.0,r,0.23203942,0.14265622,0,1.6265636366924625,1
66.0,i,-0.10130488,0.14184059999999998,0,0.7142163809233746,1
66.0,z,0.22541814,0.14263299999999998,0,1.5804066380150457,1
66.0,Y,-0.040623084,0.14184059999999998,0,0.28639954991730154,1
68.0,u,0.04123259,0.14198588,0,0.29039922843031996,1
68.0,g,0.28428704,0.14283924,0,1.990258699220186,1
68.0,r,-0.009826295,0.14184059999999998,0,0.06927702646491908,1
68.0,i,0.016454984,0.1418986,0,0.11596297637890718,1
68.0,z,-0.056564584,0.14184059999999998,0,0.3987897964334613,1
68.0,Y,-0.12497572,0.14184059999999998,0,0.8810997697415268,1
70.0,u,0.3190702,0.14296094,0,2.23186976806392,1
70.0,g,0.078960195,0.14211868,0,0.55559336042243,1
70.0,r,-0.0033645025,0.14184059999999998,0,0.02372030645668448,1
70.0,i,-0.04047346,0.14184059999999998,0,0.2853446756429401,1
70.0,z,-0.03421291,0.14184059999999998,0,0.24120674898442337,1
70.0,Y,-0.16363777,0.14184059999999998,0,1.1536737013238805,1
72.0,u,-0.17478193,0.14184059999999998,0,1.2322418968898892,1
72.0,g,0.025000004,0.14192872,0,0.1761447859178889,1
72.0,r,-0.3044177,0.14184059999999998,0,2.1461958000741683,1
72.0,i,-0.09577867,0.14184059999999998,0,0.6752556743273788,1
72.0,z,0.05213859999999999,0.1420243,0,0.36711041702018593,1
72.0,Y,-0.021343293,0.14184059999999998,0,0.15047379241204564,1
74.0,u,0.13151827,0.14230347,0,0.9242098593941526,1
74.0,g,-0.07840104,0.14184059999999998,0,0.5527404706409872,1
74.0,r,-0.27857366,0.14184059999999998,0,1.9639909870657628,1
74.0,i,0.27422053,0.14280398,0,1.920258314929318,1
74.0,z,-0.0072566536,0.14184059999999998,0,0.051160623968031727,1
74.0,Y,-0.08988367,0.14184059999999998,0,0.6336949364286389,1
76.0,u,-0.008743865,0.14184059999999998,0,0.06164571356861153,1
76.0,g,0.10021543,0.14219344,0,0.7047823725201388,1
76.0,r,-0.35560820000000004,0.14184059999999998,0,2.5070974037052864,1
76.0,i,0.16768777,0.14243050000000002,0,1.1773304875009214,1
76.0,z,0.2580159,0.14274724,0,1.8075018473211812,1
76.0,Y,-0.080749154,0.14184059999999998,0,0.5692950678437627,1
78.0,u,-0.04937452,0.14184059999999998,0,0.3480986403046801,1
78.0,g,-0.041007824,0.14184059999999998,0,0.28911203139298625,1
78.0,r,-0.19904801,0.14184059999999998,0,1.403321827459839,1
78.0,i,-0.22242151,0.14184059999999998,0,1.5681089194490154,1
78.0,z,-0.0024650585999999998,0.14184059999999998,0,0.017379076230642002,1
78.0,Y,0.2235692,0.14262654,0,1.567514713600989,1
80.0,u,-0.07306631,0.14184059999999998,0,0.5151297301336853,1
80.0,g,0.16749133,0.14242981,0,1.175956985409164,1
80.0,r,0.088307716,0.14215156,0,0.6212222785314491,1
80.0,i,-0.21248509,0.14184059999999998,0,1.4980554932790753,1
80.0,z,0.11757390000000001,0.14225447,0,0.8265040810316893,1
80.0,Y,0.122909516,0.14227322,0,0.8638977595361937,1
82.0,u,0.11623075,0.14224973,0,0.8170894243525102,1
82.0,g,0.08811956,0.14215091,0,0.6199014835712272,1
82.0,r,-0.020226446999999998,0.14184059999999998,0,0.14259984094821934,1
82.0,i,0.07273082,0.14209676,0,0.5118401010691589,1
82.0,z,-0.13528934,0.14184059999999998,0,0.9538125191235798,1
82.0,Y,-0.07007605,0.14184059999999998,0,0.4940478960184884,1
84.0,u,0.18919106,0.14250597,0,1.3276009419114159,1
84.0,g,-0.05987074,0.14184059999999998,0,0.4220987502872944,1
84.0,r,0.020402277,0.14191252,0,0.14376657535219586,1
84.0,i,-0.32310838,0.14184059999999998,0,2.2779682263047394,1
84.0,z,0.23175396,0.14265522,0,1.6245739903524037,1
84.0,Y,0.14929618,0.14236592,0,1.048679206371862,1
86.0,u,-0.084162645,0.14184059999999998,0,0.5933607514350616,1
86.0,g,-0.2994125,0.14184059999999998,0,2.1109083012903223,1
86.0,r,-0.057600074,0.14184059999999998,0,0.40609017446344703,1
86.0,i,-0.2300202000000001,0.14184059999999998,0,1.621680957356357,1
86.0,z,-0.007908742,0.14184059999999998,0,0.055757956466625215,1
86.0,Y,0.012650874,0.14188520000000002,0,0.0891627456563475,1
88.0,u,0.09994508,0.14219248,0,0.7028858347501922,1
88.0,g,0.18287509999999998,0.14248382,0,1.2834797663341702,1
88.0,r,-0.06872343,0.14184059999999998,0,0.4845116983430697,1
88.0,i,0.16207077,0.14241078,0,1.1380512767362134,1
88.0,z,0.025022095,0.14192879,0,0.17630034751934404,1
88.0,Y,0.051642764,0.14202254,0,0.3636237177563505,1
90.0,u,-0.015978148,0.14184059999999998,0,0.11264862105772257,1
90.0,g,0.2994636,0.14289235,0,2.095728707659997,1
90.0,r,0.14339745,0.14234520000000006,0,1.0073922408342533,1
90.0,i,-0.34534034,0.14184059999999998,0,2.434707269991808,1
90.0,z,-0.10376553,0.14184059999999998,0,0.7315643757852125,1
90.0,Y,-0.08290916,0.14184059999999998,0,0.5845234721229324,1
92.0,u,-0.04504278,0.14184059999999998,0,0.31755914738093327,1
92.0,g,-0.18980585,0.14184059999999998,0,1.3381630506357138,1
92.0,r,-0.21595488,0.14184059999999998,0,1.5225180942551004,1
92.0,i,-0.025518209,0.14184059999999998,0,0.17990764985483707,1
92.0,z,0.082551785,0.14213131,0,0.580813509704512,1
92.0,Y,0.04498484,0.1419991,0,0.31679665575345195,1
94.0,u,0.15872239,0.14239901,0,1.1146312744730458,1
94.0,g,0.14001462,0.14233331,0,0.9837094352685258,1
94.0,r,-0.12427536,0.14184059999999998,0,0.8761621143734588,1
94.0,i,-0.015003852,0.14184059999999998,0,0.10577967098277927,1
94.0,z,0.21642885,0.14260150000000002,0,1.5177179061931325,1
94.0,Y,-0.16527058,0.14184059999999998,0,1.1651852854542353,1
96.0,u,0.0760731,0.14210851,0,0.5353169912203006,1
96.0,g,0.16136307,0.1424083,0,1.133101581860046,1
96.0,r,-0.07019219,0.14184059999999998,0,0.49486670248151804,1
96.0,i,-0.38015205,0.14184059999999998,0,2.6801356593246224,1
96.0,z,-0.14633235,0.14184059999999998,0,1.03166759023862,1
96.0,Y,0.14872298,0.1423639,0,1.044667784459403,1
98.0,u,-0.0011394746000000001,0.14184059999999998,0,0.008033486885983281,1
98.0,g,-0.00020804703999999997,0.14184059999999998,0,0.0014667664970396347,1
98.0,r,0.05229307,0.14202483,0,0.36819667377880333,1
98.0,i,-0.16773252,0.14184059999999998,0,1.1825423750322546,1
98.0,z,-0.09757375,0.14184059999999998,0,0.6879112891513433,1
98.0,Y,-0.098329894,0.14184059999999998,0,0.6932422310678326,1
100.0,u,-0.08785944,0.14184059999999998,0,0.6194237757031485,1
100.0,g,-0.04044258,0.14184059999999998,0,0.28512696646799296,1
100.0,r,-0.25902929999999996,0.14184059999999998,0,1.8261999737733765,1
100.0,i,-0.09474980000000001,0.14184059999999998,0,0.6680019684067892,1
100.0,z,-0.007796491999999999,0.14184059999999998,0,0.05496657515549144,1
100.0,Y,-0.099302106,0.14184059999999998,0,0.7000964885935339,1
102.0,u,0.011981997,0.14188284,0,0.08444993770916905,1
102.0,g,0.18368493,0.14248665,0,1.289137824490926,1
102.0,r,0.0834357,0.14213443,0,0.5870196264198618,1
102.0,i,-0.27911759999999997,0.14184059999999998,0,1.9678258552205785,1
102.0,z,-0.06306617,0.14184059999999998,0,0.4446270672853895,1
102.0,Y,0.032626137,0.14195558,0,0.22983342394853376,1
104.0,u,0.1996836,0.14254276,0,1.4008680623274026,1
104.0,g,-0.15418866,0.14184059999999998,0,1.0870558923185605,1
104.0,r,0.28657064,0.14284723,0,2.006133685616445,1
104.0,i,-0.056274465999999995,0.14184059999999998,0,0.3967444159147663,1
104.0,z,0.02683949,0.1419352,0,0.18909678501175184,1
104.0,Y,0.12321699400000001,0.1422743,0,0.8660523650441437,1
106.0,u,-0.08886408,0.14184059999999998,0,0.6265066560632147,1
106.0,g,0.19258174,0.14251786,0,1.351281446409594,1
106.0,r,0.19909553,0.14254071,0,1.3967625810198365,1
106.0,i,-0.05136936,0.14184059999999998,0,0.36216259660492134,1
106.0,z,0.11202171400000001,0.14223495,0,0.7875821941091132,1
106.0,Y,-0.13445346,0.14184059999999998,0,0.9479194250447334,1
108.0,u,-0.33572823,0.14184059999999998,0,2.366940283670543,1
108.0,g,0.11291811,0.1422381,0,0.7938668331480806,1
108.0,r,0.3852592,0.14319225,0,2.6905031522306553,1
108.0,i,0.18972254,0.14250782,0,1.3313131868833583,1
108.0,z,0.12593046,0.14228383,0,0.8850651546279011,1
108.0,Y,-0.05848268,0.14184059999999998,0,0.41231269467275244,1
110.0,u,0.08857031,0.14215249,0,0.6230654841149811,1
110.0,g,-0.009665675,0.14184059999999998,0,0.0681446285478206,1
110.0,r,0.26020652,0.14275491,0,1.8227500546215887,1
110.0,i,0.07648959,0.14210999,0,0.5382421742482707,1
110.0,z,-0.15635648,0.14184059999999998,0,1.1023393866072198,1
110.0,Y,-0.007955855,0.14184059999999998,0,0.056090111011938754,1
112.0,u,-0.2726604,0.14184059999999998,0,1.922301513106967,1
112.0,g,-0.0588953,0.14184059999999998,0,0.41522173482063673,1
112.0,r,0.39213812,0.14321627,0,2.738083599021256,1
112.0,i,-0.17087275,0.14184059999999998,0,1.2046815227797965,1
112.0,z,0.16709623,0.14242843,0,1.173194354525989,1
112.0,Y,-0.024217766,0.14184059999999998,0,0.17073930877336957,1
114.0,u,0.11441209,0.14224334,0,0.8043405758048144,1
114.0,g,-0.026830528,0.14184059999999998,0,0.18915971872651416,1
114.0,r,0.05397671,0.14203076,0,0.3800353529052439,1
114.0,i,-0.11979837,0.14184059999999998,0,0.8445985846083562,1
114.0,z,-0.107891865,0.14184059999999998,0,0.7606557290366793,1
114.0,Y,0.16107439999999998,0.14240728,0,1.1310826244276275,1
116.0,u,-0.11485825,0.14184059999999998,0,0.8097699107307781,1
116.0,g,0.13203198,0.14230528,0,0.9278080194916168,1
116.0,r,0.108026974,0.14222089999999998,0,0.7595717225808585,1
116.0,i,0.1238278,0.14227644,0,0.8703324317082997,1
116.0,z,0.16974317,0.14243771,0,1.191701060063378,1
116.0,Y,-0.11032196,0.14184059999999998,0,0.7777883060280344,1
118.0,u,-0.026823144,0.14184059999999998,0,0.1891076602890851,1
118.0,g,0.09247482,0.14216621,0,0.6504697564913632,1
118.0,r,0.091043174,0.14216118,0,0.6404221883920772,1
118.0,i,0.18982565,0.1425082,0,1.3320331742313776,1
118.0,z,-0.06200809,0.14184059999999998,0,0.43716742596971536,1
118.0,Y,0.43180883,0.14335468,0,3.0121711408375362,1
120.0,u,0.3456836,0.14305398,0,2.416455662401004,1
120.0,g,-0.036394298,0.14184059999999998,0,0.2565858999468418,1
120.0,r,0.47656348,0.14351071,0,3.3207520191350173,1
120.0,i,0.61348027,0.14398694,0,4.260666071520098,1
120.0,z,0.68877625,0.14424817,0,4.774939259194761,1
120.0,Y,0.6932041,0.14426352,0,4.805123984219988,1
122.0,u,0.46811685,0.14348128,0,3.262563938654576,1
122.0,g,0.08151346400000001,0.14212766,0,0.5735228737319675,1
122.0,r,1.52803,0.14712848,0,10.385684675054074,1
122.0,i,2.0494869,0.14889005,0,13.765103175128223,1
122.0,z,2.064365,0.14894000000000002,0,13.860380018799516,1
122.0,Y,2.453034,0.15023912,0,16.327531737406343,1
124.0,u,0.5516221,0.14377198,0,3.8367844694077387,1
124.0,g,0.43036094,0.14334963,0,3.0021768455209825,1
124.0,r,4.373974,0.15650155,0,27.94843884932769,1
124.0,i,4.843417,0.15799423,0,30.655657488251308,1
124.0,z,4.6261883,0.15730527,0,29.4089848356638,1
124.0,Y,5.3618593,0.1596265,0,33.590032356782864,1
126.0,u,0.7507010999999999,0.14446266,0,5.196506142140813,1
126.0,g,2.4254053,0.15014714,0,16.15352313737045,1
126.0,r,10.222071000000001,0.17418619,0,58.684738439941775,1
126.0,i,10.280676,0.17435434,0,58.964267823789186,1
126.0,z,9.92178,0.17332207,0,57.244758269965274,1
126.0,Y,10.967596,0.17631324,0,62.205175289161495,1
128.0,u,0.5964514,0.14392779999999994,0,4.144101417516284,1
128.0,g,5.757745,0.16086176,0,35.793124481542414,1
128.0,r,17.681885,0.19442387,0,90.94503159514313,1
128.0,i,17.575708,0.19415064,0,90.5261399086812,1
128.0,z,16.617662,0.19166748,0,86.70047730580065,1
128.0,Y,17.845993,0.19484545,0,91.59050416625074,1
130.0,u,0.9668263000000001,0.14520878,0,6.6581807243336115,1
130.0,g,9.995378500000001,0.17353426,0,57.59887701713772,1
130.0,r,26.60095,0.21614744,0,123.06854062208649,1
130.0,i,25.52778,0.21365051,0,119.48382430727641,1
130.0,z,23.885931,0.20977294,0,113.8656444439402,1
130.0,Y,25.224823,0.21294032,0,118.45958999216307,1
132.0,u,1.0423949000000001,0.14546874,0,7.1657656483447925,1
132.0,g,14.124007,0.185048,0,76.32618023431759,1
132.0,r,35.90891,0.23670164,0,151.70537052468248,1
132.0,i,33.137066,0.23077223,0,143.59208644818312,1
132.0,z,31.67078,0.22757316,0,139.1674659700643,1
132.0,Y,33.303402,0.23113234,0,144.08802333762554,1
134.0,u,1.3116363000000002,0.14639124,0,8.959800463470357,1
134.0,g,19.136620999999998,0.1981297,0,96.58633208448809,1
134.0,r,45.509956,0.25618103,0,177.64764237227092,1
134.0,i,41.646877,0.24852693,0,167.574906268709,1
134.0,z,40.185764,0.24556979999999998,0,163.6429398077451,1
134.0,Y,40.41134,0.24602866,0,164.25460350838802,1
136.0,u,1.8642813000000005,0.14826678,0,12.573830091946427,1
136.0,g,24.01236,0.21007408,0,114.30424924388578,1
136.0,r,55.41983000000001,0.27484283,0,201.6418983897088,1
136.0,i,50.503567,0.2657486,0,190.04264556802931,1
136.0,z,49.524390000000004,0.2638999,0,187.66354212335813,1
136.0,Y,48.955948,0.2628207,0,186.27127924094256,1
138.0,u,2.2273226000000004,0.14948605,0,14.899869252013819,1
138.0,g,28.366284999999998,0.22019319,0,128.82453358344097,1
138.0,r,64.81781,0.2914388,0,222.40624789835806,1
138.0,i,57.893673,0.27930704,0,207.27609658532057,1
138.0,z,57.589252,0.27876157,0,206.58963859329677,1
138.0,Y,55.327895999999996,0.27467555,0,201.42999986711595,1
148.0,u,1.1103108,0.14570199,0,7.620423029225613,1
148.0,g,27.735854999999997,0.21875697,0,126.78844015804387,1
148.0,r,76.82101999999998,0.31135154,0,246.73402932261064,1
148.0,i,72.398186,0.304166,0,238.02195511661395,1
148.0,z,77.1215,0.3118337,0,247.3161175331595,1
148.0,Y,66.52266,0.29434916,0,225.99915012497402,1
158.0,u,0.27112929999999996,0.14279316,0,1.8987555146198876,1
158.0,g,14.848723999999999,0.18699594,0,79.40666519283788,1
158.0,r,56.52174,0.2768402,0,204.16738609493854,1
158.0,i,61.68784300000001,0.28601852,0,215.6777924730189,1
158.0,z,65.21738,0.29212350000000004,0,223.25276809294698,1
158.0,Y,56.039562,0.27596796,0,203.0654645561028,1
168.0,u,1.0475696,0.14548653,0,7.200457664362467,1
168.0,g,6.7353070000000015,0.16387211,0,41.10099638065319,1
168.0,r,31.003845000000002,0.22610308,0,137.1226123943115,1
168.0,i,44.090378,0.25339523,0,173.9984529306254,1
168.0,z,42.05028,0.24933721,0,168.6482334505949,1
168.0,Y,38.39812,0.24190262,0,158.73379130825452,1
178.0,u,0.6443588,0.14409412,0,4.471791076554686,1
178.0,g,2.9650642999999994,0.15193361,0,19.515525893184527,1
178.0,r,15.342767000000002,0.1883123,0,81.47511872564884,1
178.0,i,29.746729,0.22330582,0,133.21071972060557,1
178.0,z,33.683440000000004,0.23195302,0,145.21664775047984,1
178.0,Y,36.95762,0.23890664,0,154.69482137457544,1
188.0,u,0.3715735,0.14314446,0,2.595793787618466,1
188.0,g,1.7209805,0.14778274,0,11.645341668451946,1
188.0,r,8.236103,0.16838902,0,48.9111641602285,1
188.0,i,20.387795999999998,0.2012624,0,101.29957706953707,1
188.0,z,28.369073999999998,0.22019953,0,128.83349024405274,1
188.0,Y,33.899536,0.23241836,0,145.85567164315245,1
198.0,u,0.550277,0.1437673,0,3.827553275327561,1
198.0,g,1.2876397,0.14630927,0,8.800807358276069,1
198.0,r,5.311199,0.15946773,0,33.30579171096247,1
198.0,i,13.433832,0.18317366,0,73.33932182170734,1
198.0,z,20.229870000000002,0.20086968,0,100.7114164765932,1
198.0,Y,23.518528,0.20889539999999998,0,112.58518856805847,1
208.0,u,0.23974396,0.14268322,0,1.6802533612571962,1
208.0,g,0.9947589,0.14530492,0,6.846009756586357,1
208.0,r,4.919053599999999,0.15823342,0,31.08732403053665,1
208.0,i,9.852408,0.17312182,0,56.910261225303664,1
208.0,z,14.967325,0.18731281,0,79.90550672962517,1
208.0,Y,16.060251,0.19020781,0,84.43528685809484,1
218.0,u,0.30223608,0.14290205,0,2.114987713612226,1
218.0,g,0.9751329,0.14523737,0,6.714063329568691,1
218.0,r,3.7555872999999997,0.15451325,0,24.30592392561803,1
218.0,i,8.179589,0.16822113,0,48.62402838454361,1
218.0,z,11.961617,0.17910996,0,66.78365066911968,1
218.0,Y,12.141079,0.17961024,0,67.59680851158598,1
