mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.029418563,0.14194427,0,0.2072543188957187,1
0.0,g,-0.12526281,0.14184059999999998,0,0.8831238023527821,1
0.0,r,-0.10083062,0.14184059999999998,0,0.710872768445706,1
0.0,i,-0.009632967,0.14184059999999998,0,0.06791403166653272,1
0.0,z,-0.2483138,0.14184059999999998,0,1.7506539030432755,1
0.0,Y,0.034838036,0.14196336,0,0.24540160221623383,1
2.0,u,-0.006986116,0.14184059999999998,0,0.04925328855066885,1
2.0,g,-0.042930345999999994,0.14184059999999998,0,0.3026661336739974,1
2.0,r,-0.07998775,0.14184059999999998,0,0.5639270420457895,1
2.0,i,-0.1627929,0.14184059999999998,0,1.1477172262384678,1
2.0,z,-0.094045974,0.14184059999999998,0,0.6630398771578802,1
2.0,Y,0.16942418,0.1424366,0,1.1894708242123162,1
4.0,u,0.022588326000000002,0.14192021,0,0.1591621517470979,1
4.0,g,-0.07606929,0.14184059999999998,0,0.5363012423805315,1
4.0,r,0.22176210000000002,0.14262019,0,1.5549137888541589,1
4.0,i,0.09378243,0.14217082,0,0.6596461214755601,1
4.0,z,0.15945268,0.14240158,0,1.1197395422157537,1
4.0,Y,0.05024851,0.14201763,0,0.3538188181284253,1
6.0,u,0.1042251,0.14220753,0,0.7329084472531096,1
6.0,g,-0.0717556,0.14184059999999998,0,0.5058890049816485,1
6.0,r,0.041436955,0.14198661,0,0.29183706125528314,1
6.0,i,-0.18819699,0.14184059999999998,0,1.3268203180189595,1
6.0,z,0.11009492,0.14222819,0,0.7740724254453354,1
6.0,Y,0.14599127,0.14235431,0,1.0255486468937962,1
8.0,u,0.16444527,0.14241911,0,1.154657334960175,1
8.0,g,0.13095821,0.1423015,0,0.9202869259986718,1
8.0,r,0.028909896,0.14194249,0,0.20367330458976732,1
8.0,i,0.1609814,0.14240696,0,1.130432108093593,1
8.0,z,0.023017364,0.14192173,0,0.16218350776868348,1
8.0,Y,-0.07991414,0.14184059999999998,0,0.5634080792100429,1
10.0,u,-0.06315187,0.14184059999999998,0,0.44523126664720825,1
10.0,g,0.23876531,0.14267979999999994,0,1.673434571677281,1
10.0,r,-0.12007612,0.14184059999999998,0,0.846556768654391,1
10.0,i,0.23506908,0.14266685,0,1.6476783499460457,1
10.0,z,0.21740547,0.14260492,0,1.5245299390792406,1
10.0,Y,-0.11381363,0.14184059999999998,0,0.8024051646707643,1
12.0,u,-0.20457523,0.14184059999999998,0,1.442289654725093,1
12.0,g,-0.27992399999999995,0.14184059999999998,0,1.9735111103590932,1
12.0,r,0.05013928,0.14201725,0,0.3530506329336753,1
12.0,i,0.10804758,0.14222097,0,0.7597162359390461,1
12.0,z,0.010631618,0.14187808,0,0.07493488775715038,1
12.0,Y,-0.014986359,0.14184059999999998,0,0.10565634240125889,1
14.0,u,0.08988281,0.14215711,0,0.6322779775137521,1
14.0,g,-0.02561171,0.14184059999999998,0,0.18056684757396685,1
14.0,r,0.23731937,0.14267473,0,1.6633595171338331,1
14.0,i,0.047267935999999997,0.14200714,0,0.33285605216751774,1
14.0,z,0.0723957,0.14209558,0,0.5094859389715007,1
14.0,Y,0.016662754,0.14189933,0,0.11742658686267228,1
16.0,u,-0.06563921,0.14184059999999998,0,0.4627674304818226,1
16.0,g,-0.14014791,0.14184059999999998,0,0.9880662518348061,1
16.0,r,0.09732148,0.14218326,0,0.6844791714580183,1
16.0,i,0.32545254,0.14298326,0,2.2761583418926103,1
16.0,z,-0.10527433,0.14184059999999998,0,0.7422016686336635,1
16.0,Y,-0.06608589,0.14184059999999998,0,0.4659165993375663,1
18.0,u,-0.21109239999999999,0.14184059999999998,0,1.4882367953886264,1
18.0,g,-0.10056598,0.14184059999999998,0,0.7090070120966776,1
18.0,r,-0.014452516,0.14184059999999998,0,0.10189265978852319,1
18.0,i,-0.2278651,0.14184059999999998,0,1.6064871411993464,1
18.0,z,-0.20255923,0.14184059999999998,0,1.4280765168788063,1
18.0,Y,0.076057695,0.14210847,0,0.5352087387894613,1
20.0,u,0.13436404,0.14231347,0,0.9441414083993594,1
20.0,g,-0.030484375,0.14184059999999998,0,0.21491995239726852,1
20.0,r,-0.13269763,0.14184059999999998,0,0.9355405292983816,1
20.0,i,0.40701729999999997,0.1432682,0,2.840946560367199,1
20.0,z,-0.1271422,0.14184059999999998,0,0.8963738168056257,1
20.0,Y,-0.15747260000000002,0.14184059999999998,0,1.1102082196493814,1
22.0,u,-0.0791478,0.14184059999999998,0,0.5580052537848825,1
22.0,g,0.044629595999999994,0.14199784,0,0.3142977104440462,1
