mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12359245,0.14227562,0,0.8686832642163149,1
0.0,g,-0.009994304,0.14184059999999998,0,0.07046151807028454,1
0.0,r,-0.053741414,0.14184059999999998,0,0.3788859748196215,1
0.0,i,0.32413873,0.14297867,0,2.2670425595650037,1
0.0,z,-0.14789434,0.14184059999999998,0,1.0426798815007834,1
0.0,Y,0.24206208,0.14269134,0,1.6964034397602545,1
2.0,u,0.19187286,0.14251538,0,1.3463309012683404,1
2.0,g,-0.13461798,0.14184059999999998,0,0.9490793186154036,1
2.0,r,-0.15550919,0.14184059999999998,0,1.0963658501162574,1
2.0,i,0.20546968,0.14256306,0,1.4412546980964074,1
2.0,z,0.020577893,0.14191313,0,0.14500344682694266,1
2.0,Y,-0.13455257,0.14184059999999998,0,0.9486181671538334,1
4.0,u,0.04074488,0.14198416,0,0.2869677857022924,1
4.0,g,0.10673250000000001,0.14221635,0,0.750493877813627,1
4.0,r,0.06270763,0.14206149,0,0.441411884388936,1
4.0,i,0.011368062,0.14188068,0,0.0801241014632859,1
4.0,z,0.13787329,0.14232579,0,0.9687161406235651,1
4.0,Y,-0.14946197,0.14184059999999998,0,1.0537319357081119,1
6.0,u,-0.029156782000000006,0.14184059999999998,0,0.2055601992659366,1
6.0,g,-0.06262023,0.14184059999999998,0,0.44148311555365677,1
6.0,r,0.14128782,0.1423378,0,0.9926233228278084,1
6.0,i,-0.10317422,0.14184059999999998,0,0.7273955411920142,1
6.0,z,0.09317626,0.14216869,0,0.6553922667501544,1
6.0,Y,-0.05442118,0.14184059999999998,0,0.38367843903649596,1
8.0,u,0.08691576,0.14214666,0,0.6114512996647264,1
8.0,g,0.23838289999999998,0.14267845,0,1.6707701828832593,1
8.0,r,0.12306272,0.14227375,0,0.8649713668192481,1
8.0,i,0.07101403,0.14209072,0,0.4997795070642193,1
8.0,z,0.14832088,0.1423625,0,1.041853578013873,1
8.0,Y,-0.035509933,0.14184059999999998,0,0.2503509784927588,1
10.0,u,-0.015667107,0.14184059999999998,0,0.11045572988269932,1
10.0,g,-0.13356729999999994,0.14184059999999998,0,0.9416718485398395,1
10.0,r,0.04986091,0.14201626,0,0.35109296639694637,1
10.0,i,-0.18199645,0.14184059999999998,0,1.2831054719170676,1
10.0,z,0.05091989,0.14201999,0,0.35854030126322356,1
10.0,Y,0.10168235,0.14219859,0,0.7150728428460507,1
12.0,u,0.012829336,0.14188583,0,0.09042013568232996,1
12.0,g,0.10080462,0.14219551,0,0.7089156331307508,1
12.0,r,0.007414624599999998,0.14186674,0,0.052264714054894044,1
12.0,i,0.13662979,0.14232142,0,0.9600086199252368,1
12.0,z,-0.13372871,0.14184059999999998,0,0.9428098160893286,1
12.0,Y,0.012801877,0.14188573,0,0.09022667043401758,1
14.0,u,0.069165275,0.14208421,0,0.48679072079860247,1
