mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.024877757,0.14192829,0,0.17528399024606017,1
0.0,g,0.010819361000000001,0.14187875,0,0.0762577975912531,1
0.0,r,-0.14092532,0.14184059999999998,0,0.9935471226151046,1
0.0,i,-0.19795199,0.14184059999999998,0,1.3955947027860853,1
0.0,z,0.23606445,0.14267033,0,1.6546148733236965,1
0.0,Y,-0.28025064,0.14184059999999998,0,1.975813977098236,1
2.0,u,-0.27273643,0.14184059999999998,0,1.922837537348263,1
2.0,g,0.28278014,0.14283395,0,1.9797823976722624,1
2.0,r,-0.2361659,0.14184059999999998,0,1.6650091722680251,1
2.0,i,-0.048814837,0.14184059999999998,0,0.344152781361613,1
2.0,z,-0.023295661000000002,0.14184059999999998,0,0.1642383139947237,1
2.0,Y,0.08615493,0.142144,0,0.6061102121791986,1
12.0,u,0.030916672000000006,0.14194955,0,0.21780042275583125,1
12.0,g,0.012953278,0.14188626,0,0.09129339232706536,1
12.0,r,-0.20680496,0.14184059999999998,0,1.458009624888784,1
12.0,i,0.29862618,0.14288943,0,2.089910919233144,1
12.0,z,0.11791123,0.14225565,0,0.8288685194577509,1
12.0,Y,0.18523775,0.1424921,0,1.2999861044928105,1
22.0,u,0.09136365,0.14216231,0,0.6426713944082648,1
22.0,g,-0.07563206,0.14184059999999998,0,0.5332186976084422,1
22.0,r,-0.071410924,0.14184059999999998,0,0.5034589814199885,1
22.0,i,0.038556232999999995,0.14197646,0,0.2715677866598448,1
22.0,z,-0.09303054,0.14184059999999998,0,0.6558808972889286,1
22.0,Y,-0.0038776519,0.14184059999999998,0,0.027338095721535303,1
32.0,u,0.1497223,0.14236742,0,1.0516612578917284,1
32.0,g,0.16368333,0.14241645,0,1.1493288170011258,1
32.0,r,-0.13742404,0.14184059999999998,0,0.9688625118619071,1
32.0,i,0.019722871,0.14191012,0,0.1389814271173895,1
32.0,z,0.106811695,0.14221662,0,0.7510493147706647,1
32.0,Y,0.06127583,0.14205645,0,0.43134845337892086,1
42.0,u,0.19093326,0.14251208,0,1.3397689515162503,1
42.0,g,1.536381,0.14715686,0,10.44043070774954,1
42.0,r,6.7148304,0.16380961,0,40.99167564100788,1
42.0,i,13.670823,0.18381943,0,74.37093565136178,1
42.0,z,17.939178,0.19508442,0,91.95597475185357,1
42.0,Y,18.661535,0.19692713,0,94.7636569933254,1
52.0,u,0.34191869999999996,0.14304084,0,2.3903571874997374,1
52.0,g,3.2569444,0.15289114,0,21.302375010088877,1
52.0,r,18.440185999999997,0.19636431,0,93.90803247290711,1
52.0,i,43.031044,0.25129622,0,171.2363361454462,1
52.0,z,59.869877,0.28282264,0,211.687002850974,1
52.0,Y,62.20486,0.28692093,0,216.8014023933353,1
62.0,u,0.22467402,0.1426304,0,1.5752183265278652,1
62.0,g,1.4190098,0.14675753,0,9.669076605472986,1
62.0,r,8.835511,0.17015955,0,51.92486110829513,1
62.0,i,34.439487,0.23357707,0,147.4437837583972,1
62.0,z,54.249565000000004,0.27270555,0,198.93091651416702,1
62.0,Y,56.942905,0.2775998,0,205.12588625784312,1
72.0,u,-0.06704774,0.14184059999999998,0,0.47269780302677794,1
72.0,g,0.36560997,0.14312361,0,2.554504948554609,1
72.0,r,4.2403617,0.15607409,0,27.168902282243007,1
72.0,i,18.655414999999998,0.19691159,0,94.74005567676335,1
72.0,z,30.495659999999997,0.22497648,0,135.550436205598,1
72.0,Y,36.637432000000004,0.23823558,0,153.7865670610578,1
82.0,u,0.39262959999999997,0.14321797,0,2.7414827901833827,1
82.0,g,0.36298192,0.14311445,0,2.536305173935965,1
82.0,r,2.3319817000000005,0.14983570000000002,0,15.563591987757258,1
82.0,i,11.122667999999999,0.17675245,0,62.92794244153333,1
82.0,z,18.005851999999994,0.19525525,0,92.21699288495441,1
82.0,Y,21.411448,0.2037896,0,105.06644107452,1
