mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05021265,0.14184059999999998,0,0.3540075972605869,1
0.0,g,0.15779196,0.14239575,0,1.1081226792232213,1
0.0,r,-0.08382769999999999,0.14184059999999998,0,0.5909993330541468,1
0.0,i,-0.12638177,0.14184059999999998,0,0.8910126578708777,1
0.0,z,0.2051801,0.14256206,0,1.4392335520404238,1
0.0,Y,0.24624367,0.142706,0,1.7255313021176404,1
2.0,u,-0.08092303599999999,0.14184059999999998,0,0.57052096508334,1
2.0,g,0.010582036999999999,0.14187792,0,0.07458550985241397,1
2.0,r,0.25134134,0.14272386,0,1.7610323879973537,1
2.0,i,0.12528075,0.14228156,0,0.8805129069431062,1
2.0,z,0.16983989,0.14243805,0,1.192377247512164,1
2.0,Y,-0.017778943999999998,0.14184059999999998,0,0.1253445346395884,1
4.0,u,-0.0285632,0.14184059999999998,0,0.2013753466919909,1
4.0,g,-0.09572787,0.14184059999999998,0,0.6748975258141887,1
4.0,r,-0.25028706,0.14184059999999998,0,1.764565716727087,1
4.0,i,0.16414115,0.14241804,0,1.1525306063754284,1
4.0,z,-0.08440345,0.14184059999999998,0,0.5950584670397616,1
4.0,Y,0.15553403,0.14238784,0,1.092326634072123,1
6.0,u,0.19711909,0.14253378,0,1.3829640243877626,1
6.0,g,-0.08240004,0.14184059999999998,0,0.5809340908033385,1
6.0,r,-0.21223062,0.14184059999999998,0,1.496261437134361,1
6.0,i,-0.055659235,0.14184059999999998,0,0.39240693426282747,1
6.0,z,-0.05883000400000001,0.14184059999999998,0,0.414761387078171,1
6.0,Y,0.116536945,0.14225082,0,0.8192356641599676,1
8.0,u,0.34267014,0.14304346,0,2.3955666340844943,1
8.0,g,0.029141476,0.1419433,0,0.20530363884734257,1
8.0,r,-0.09161889,0.14184059999999998,0,0.6459285282211159,1
8.0,i,-0.08289823,0.14184059999999998,0,0.584446413791256,1
8.0,z,-0.045137000000000004,0.14184059999999998,0,0.3182234141705549,1
8.0,Y,0.06683307,0.142076,0,0.47040365719755617,1
10.0,u,0.063457355,0.14206414,0,0.446681020277179,1
10.0,g,-0.14563444,0.14184059999999998,0,1.026747207781129,1
10.0,r,-0.010088851999999999,0.14184059999999998,0,0.07112809731487317,1
10.0,i,0.08744404,0.14214852,0,0.6151596935374354,1
10.0,z,0.020352004,0.14191234,0,0.14341250380340428,1
10.0,Y,0.08134086,0.14212707,0,0.5723108201695849,1
12.0,u,-0.13290843,0.14184059999999998,0,0.937026704624769,1
12.0,g,-0.15353382,0.14184059999999998,0,1.082439160578847,1
12.0,r,0.16305575,0.14241423,0,1.1449400105593381,1
12.0,i,0.41923115,0.14331082,0,2.9253279689558678,1
12.0,z,0.081440605,0.14212741,0,0.5730112509613733,1
12.0,Y,0.13971972,0.14233229,0,0.9816445727108023,1
14.0,u,-0.17146981,0.14184059999999998,0,1.2088908958365943,1
14.0,g,0.095581844,0.14217715,0,0.672272893358743,1
14.0,r,-0.005185927700000001,0.14184059999999998,0,0.03656165935564289,1
14.0,i,-0.11358204,0.14184059999999998,0,0.8007724163603369,1
14.0,z,0.09039797,0.14215893,0,0.6358937141690642,1
14.0,Y,-0.24403901,0.14184059999999998,0,1.7205159171633513,1
16.0,u,0.07575364400000001,0.14210741,0,0.5330731451653367,1
16.0,g,0.026175942,0.14193286,0,0.18442481888972012,1
16.0,r,0.010714668,0.14187837,0,0.07552009513500894,1
16.0,i,-0.023778900000000002,0.14184059999999998,0,0.1676452299271154,1
16.0,z,0.091695145,0.14216349,0,0.644997847196914,1
16.0,Y,0.14891633,0.14236459,0,1.0460208539216107,1
18.0,u,0.19678523,0.1425326,0,1.380633132350073,1
18.0,g,-0.005250113000000001,0.14184059999999998,0,0.037014176476974865,1
18.0,r,0.056681734000000004,0.14204028,0,0.3990539444163304,1
18.0,i,-0.04775466,0.14184059999999998,0,0.33667835584451844,1
18.0,z,0.10894214,0.14222412,0,0.765989200706603,1
18.0,Y,0.045633125999999996,0.14200139,0,0.3213568965768574,1
20.0,u,-0.02987217,0.14184059999999998,0,0.21060380455243424,1
20.0,g,0.16547637,0.14242274,0,1.161867620297152,1
20.0,r,-0.14891946,0.14184059999999998,0,1.0499071492929388,1
20.0,i,-0.052696615,0.14184059999999998,0,0.3715199667796104,1
20.0,z,0.031766694,0.14195254,0,0.22378390693114755,1
