mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030515254,0.14184059999999998,0,0.215137654522048,1
0.0,g,-0.06628712,0.14184059999999998,0,0.4673353045601895,1
0.0,r,-0.28237894,0.14184059999999998,0,1.9908188487640355,1
0.0,i,0.12793803,0.14229089,0,0.8991301551350196,1
0.0,z,0.098192565,0.14218633,0,0.6905907551028287,1
0.0,Y,-0.019849246,0.14184059999999998,0,0.13994051068593902,1
2.0,u,-0.08642472,0.14184059999999998,0,0.6093087592692079,1
2.0,g,-0.24301825,0.14184059999999998,0,1.7133193881018554,1
2.0,r,-0.074823685,0.14184059999999998,0,0.5275195183889522,1
2.0,i,-0.05644346400000001,0.14184059999999998,0,0.39793588013587095,1
2.0,z,0.16012816,0.14240396,0,1.1244642354046896,1
2.0,Y,0.10109986,0.14219655,0,0.7109867292842196,1
4.0,u,0.20506485,0.14256164,0,1.4384293699202675,1
4.0,g,-0.017186167,0.14184059999999998,0,0.1211653574505466,1
4.0,r,0.073808864,0.14210056,0,0.5194129002728772,1
4.0,i,0.09004687,0.14215769,0,0.6334294683601007,1
4.0,z,-0.043880202,0.14184059999999998,0,0.30936277765322484,1
4.0,Y,-0.054604933,0.14184059999999998,0,0.38497392848028,1
6.0,u,0.23243321,0.14265761,0,1.6293081736053199,1
6.0,g,0.09017288,0.14215812,0,0.6343139596950212,1
6.0,r,-0.11224055,0.14184059999999998,0,0.7913146870501112,1
6.0,i,0.046690617000000004,0.14200512,0,0.32879530681710634,1
6.0,z,-0.07217289,0.14184059999999998,0,0.508830969412143,1
6.0,Y,-0.16048963,0.14184059999999998,0,1.1314787867507612,1
8.0,u,-0.13504161,0.14184059999999998,0,0.9520659811083712,1
8.0,g,-0.100903094,0.14184059999999998,0,0.7113837222910789,1
8.0,r,0.012283438999999998,0.14188391,0,0.08657386873536257,1
8.0,i,0.044563815,0.14199762,0,0.31383494314904714,1
8.0,z,0.07581531,0.14210762,0,0.5335062961437255,1
8.0,Y,-0.06581999,0.14184059999999998,0,0.46404195977738394,1
10.0,u,0.19071163,0.14251131,0,1.3382210155811491,1
10.0,g,0.20100252,0.14254741,0,1.410074865618393,1
10.0,r,0.0876513,0.14214925,0,0.6166145793945448,1
