mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.036777925,0.14184059999999998,0,0.25929053458600715,1
0.0,g,-0.0038704132,0.14184059999999998,0,0.027287061673455983,1
0.0,r,-0.008226393,0.14184059999999998,0,0.057997449249368664,1
0.0,i,-0.08300504,0.14184059999999998,0,0.5851994421907409,1
0.0,z,-0.16057007,0.14184059999999998,0,1.1320459022310962,1
0.0,Y,0.24887678,0.14271523,0,1.7438698028234267,1
2.0,u,0.10761725,0.14221947,0,0.7566984323595075,1
2.0,g,0.12395316,0.14227688,0,0.8712108390344236,1
2.0,r,-0.028969852,0.14184059999999998,0,0.20424231143974295,1
2.0,i,0.19633695,0.14253104,0,1.3775031038853012,1
2.0,z,-0.015852078999999998,0.14184059999999998,0,0.11175981348076644,1
2.0,Y,-0.11332887,0.14184059999999998,0,0.7989875254334796,1
4.0,u,-0.17316549,0.14184059999999998,0,1.2208457240028596,1
4.0,g,0.074944206,0.14210455,0,0.5273878000387743,1
4.0,r,-0.08419857,0.14184059999999998,0,0.5936140287054624,1
4.0,i,-0.109866634,0.14184059999999998,0,0.7745781814233725,1
4.0,z,0.038306292,0.14197558,0,0.2698090192693701,1
4.0,Y,-0.12458182,0.14184059999999998,0,0.8783227087307865,1
6.0,u,-0.15891042,0.14184059999999998,0,1.1203450916028275,1
6.0,g,0.01646267,0.14189863,0,0.11601711728999779,1
6.0,r,0.03552949,0.1419658,0,0.25026795185882794,1
6.0,i,-0.18553276,0.14184059999999998,0,1.3080370500406795,1
6.0,z,-0.2200674,0.14184059999999998,0,1.5515120494414154,1
6.0,Y,-0.12955339999999999,0.14184059999999998,0,0.9133731808805096,1
8.0,u,0.046828132,0.14200558,0,0.3297626191872179,1
8.0,g,0.2881758,0.14285284,0,2.0172913608157876,1
8.0,r,0.18518221,0.14249189,0,1.2995982438018052,1
8.0,i,-0.23695029999999997,0.14184059999999998,0,1.6705393237197248,1
8.0,z,-0.16272606,0.14184059999999998,0,1.1472459930372547,1
8.0,Y,-0.0012368312,0.14184059999999998,0,0.008719867231244087,1
10.0,u,0.01631028,0.1418981,0,0.11494361094334596,1
10.0,g,-0.13051616,0.14184059999999998,0,0.9201608002222214,1
10.0,r,0.17055126,0.14244056,0,1.1973503895238828,1
10.0,i,0.10627629,0.14221475,0,0.7472944262110646,1
10.0,z,0.0918828,0.14216414,0,0.6463148864404202,1
10.0,Y,0.073095046,0.14209804,0,0.5143986926209537,1
12.0,u,0.36626425,0.1431259,0,2.5590354366330623,1
12.0,g,0.06498725,0.14206952,0,0.45743274137900936,1
12.0,r,-0.10577871,0.14184059999999998,0,0.7457576321589164,1
12.0,i,0.08210683,0.14212975,0,0.5776892592859694,1
12.0,z,0.045512285,0.14200096,0,0.32050688248868175,1
12.0,Y,-0.13994844,0.14184059999999998,0,0.9866599549071283,1
14.0,u,0.29779845,0.14288652,0,2.0841605632217792,1
14.0,g,0.099162705,0.14218974,0,0.6973970484790253,1
14.0,r,0.20089293,0.14254701,0,1.4093100234091196,1
14.0,i,0.14917648,0.1423655,0,1.0478415065447737,1
14.0,z,-0.17167228,0.14184059999999998,0,1.2103183432670197,1
14.0,Y,0.06380909,0.14206538,0,0.4491529885746971,1
16.0,u,0.06460893,0.14206818,0,0.4547741091636424,1
16.0,g,-0.026868511,0.14184059999999998,0,0.18942750524179963,1
16.0,r,-0.024845604,0.14184059999999998,0,0.1751656718880208,1
16.0,i,-0.014619618000000001,0.14184059999999998,0,0.10307075689189134,1
16.0,z,0.044890814,0.14199877,0,0.3161352313122149,1
16.0,Y,0.032979893999999996,0.14195682,0,0.232323420600715,1
18.0,u,0.055978756,0.14203781,0,0.39411165238326334,1
18.0,g,-0.1792123,0.14184059999999998,0,1.2634767478422964,1
18.0,r,0.17405298,0.14245284,0,1.2218287820727196,1
18.0,i,-0.042265467,0.14184059999999998,0,0.2979786253019235,1
18.0,z,-0.20566903,0.14184059999999998,0,1.4500011280268135,1
18.0,Y,0.11382509,0.14224128,0,0.8002254338543635,1
20.0,u,0.18992706,0.14250855,0,1.332741509193659,1
20.0,g,0.06890117400000001,0.14208329,0,0.48493509687170117,1
20.0,r,-0.05780369,0.14184059999999998,0,0.407525701385922,1
20.0,i,-0.14731295,0.14184059999999998,0,1.0385809845700034,1
20.0,z,0.12102914,0.14226662,0,0.85072056958969,1
20.0,Y,-0.15874285,0.14184059999999998,0,1.1191636950210306,1
22.0,u,0.13266435,0.14230749,0,0.9322372982616726,1
22.0,g,-0.13657743,0.14184059999999998,0,0.9628937694849008,1
22.0,r,0.047221112999999995,0.14200698,0,0.33252670396905837,1
22.0,i,0.0149970995,0.14189346,0,0.10569267604017832,1
22.0,z,0.12681617,0.14228694,0,0.8912706253996326,1
22.0,Y,-0.041373752,0.14184059999999998,0,0.2916918851161092,1
24.0,u,-0.025155041,0.14184059999999998,0,0.17734725459424172,1
24.0,g,-0.241065,0.14184059999999998,0,1.6995486482713695,1
24.0,r,-0.033058297,0.14184059999999998,0,0.23306653384150944,1
24.0,i,0.0073156390000000005,0.1418664,0,0.05156710115996459,1
24.0,z,0.24594876,0.14270498,0,1.7234770643603325,1
24.0,Y,-0.053373292,0.14184059999999998,0,0.3762906530288226,1
26.0,u,0.50932187,0.14362478,0,3.5461977383011476,1
26.0,g,1.6498631999999998,0.14754193,0,11.182334404870533,1
26.0,r,1.6329040000000001,0.14748445,0,11.071702813415246,1
26.0,i,2.1020634,0.1490665,0,14.101514424770153,1
26.0,z,1.5648292,0.14725348,0,10.62677228409135,1
26.0,Y,1.4001616000000001,0.14669329,0,9.544823761195895,1
28.0,u,0.8748232,0.14489162,0,6.037776373816512,1
28.0,g,4.258182499999998,0.15613116,0,27.273111273880236,1
28.0,r,4.4289260000000015,0.15667701,0,28.267874144394263,1
28.0,i,4.528509,0.15699449,0,28.845018700974794,1
28.0,z,3.791025,0.15462789,0,24.517084207771315,1
28.0,Y,2.4778938,0.15032184,0,16.483924092467202,1
30.0,u,2.476353,0.15031672,0,16.47423520151318,1
30.0,g,6.770275999999999,0.16397876,0,41.28751796879059,1
30.0,r,7.6203833,0.16655073,0,45.7541272860227,1
30.0,i,7.4989057,0.16618563,0,45.12367104183436,1
30.0,z,6.784142999999999,0.16402104,0,41.36141924231183,1
30.0,Y,4.0965877,0.15561281,0,26.32551716018752,1
32.0,u,2.7409982999999998,0.15119444,0,18.128962281946343,1
32.0,g,9.966426,0.17345083,0,57.459661622835704,1
32.0,r,10.847686,0.17597285,0,61.64408884666015,1
32.0,i,10.845865,0.17596768,0,61.63555148309054,1
32.0,z,10.268984,0.1743208,0,58.90854103469007,1
32.0,Y,6.3985944,0.1628415,0,39.29338897025636,1
34.0,u,3.8537922,0.15483072,0,24.890358967522722,1
34.0,g,12.471917,0.18052888,0,69.08543940448752,1
34.0,r,14.5414715,0.18617257,0,78.1074865110365,1
34.0,i,15.294929999999999,0.18818526,0,81.27591927231707,1
34.0,z,13.973428,0.18464070000000002,0,75.6790241804759,1
34.0,Y,9.255737,0.17138989999999998,0,54.00398156484134,1
36.0,u,4.4045760000000005,0.15659928,0,28.12641284174487,1
36.0,g,15.577329,0.18893409,0,82.44848243109541,1
36.0,r,19.072035,0.19796667,0,96.33962626132974,1
36.0,i,19.50364,0.19905375,0,97.98177627902011,1
36.0,z,17.93161,0.19506504,0,91.92631339782874,1
36.0,Y,12.139469,0.17960575,0,67.58953429943084,1
38.0,u,5.359138,0.15961798,0,33.574776475682754,1
38.0,g,18.376158,0.19620122,0,93.65975400152965,1
38.0,r,21.860129999999998,0.20488751,0,106.69332649901402,1
38.0,i,23.493195,0.20883475,0,112.49657923310177,1
