mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28416348,0.1428388,0,1.9893997989341834,1
0.0,g,-0.1107002,0.14184059999999998,0,0.7804549614144329,1
0.0,r,-0.11291533,0.14184059999999998,0,0.7960719991314195,1
0.0,i,0.26534915,0.14277291,0,1.8585399008817567,1
0.0,z,-0.017782481,0.14184059999999998,0,0.12536947108232763,1
0.0,Y,0.13931447,0.14233086,0,0.9788071961344152,1
2.0,u,-0.15014951,0.14184059999999998,0,1.0585792079277727,1
2.0,g,0.25316033,0.14273024,0,1.7736979213374824,1
2.0,r,-0.009624895999999999,0.14184059999999998,0,0.0678571297639745,1
2.0,i,0.04532109,0.14200029,0,0.31916195382417883,1
2.0,z,0.11769083,0.14225489,0,0.8273236160809656,1
2.0,Y,0.060944505,0.14205529,0,0.42901960919582793,1
4.0,u,0.27502078,0.1428068,0,1.925824120420036,1
4.0,g,-0.009312183,0.14184059999999998,0,0.06565245070875335,1
4.0,r,-0.06776556,0.14184059999999998,0,0.4777585543208363,1
4.0,i,-0.12336888,0.14184059999999998,0,0.8697712784632892,1
4.0,z,-0.0016436932000000002,0.14184059999999998,0,0.011588312514188464,1
4.0,Y,0.13535770000000005,0.14231695,0,0.9511003432830738,1
6.0,u,0.26564562,0.14277397,0,1.860602601440585,1
6.0,g,-0.044086732000000003,0.14184059999999998,0,0.3108188487640352,1
6.0,r,0.07874761,0.14211793,0,0.5541004572751658,1
6.0,i,-0.0053869854000000005,0.14184059999999998,0,0.03797914983439157,1
6.0,z,0.063786276,0.14206529,0,0.44899268498308065,1
6.0,Y,0.04544194,0.1420007,0,0.32001208444747103,1
8.0,u,-0.12570074,0.14184059999999998,0,0.886211282242179,1
8.0,g,0.025232317,0.14192954,0,0.17778058746614694,1
8.0,r,0.19990565,0.14254355,0,1.4024180680220186,1
8.0,i,-0.15325795,0.14184059999999998,0,1.0804942308478673,1
8.0,z,0.18623134,0.14249557,0,1.3069272258779694,1
8.0,Y,0.08871876,0.14215301,0,0.6241075021907732,1
10.0,u,0.07385248,0.1421007,0,0.5197193258020545,1
10.0,g,0.24058690000000002,0.14268619,0,1.6861260364440318,1
10.0,r,-0.11626301,0.14184059999999998,0,0.8196737041439476,1
10.0,i,-0.07419321,0.14184059999999998,0,0.5230745639823859,1
10.0,z,-0.021688278999999998,0.14184059999999998,0,0.15290600152565625,1
10.0,Y,0.09917000000000001,0.14218976,0,0.6974482550642185,1
12.0,u,0.43788109999999997,0.14337587,0,3.0540780676692667,1
12.0,g,0.11125183,0.14223224,0,0.7821843345784331,1
12.0,r,-0.06890637,0.14184059999999998,0,0.48580145600060914,1
12.0,i,-0.020940468,0.14184059999999998,0,0.14763380865563178,1
12.0,z,0.05285887400000002,0.14202683,0,0.37217527139062406,1
12.0,Y,0.05656920400000001,0.14203988,0,0.39826282590495016,1
14.0,u,0.13939211,0.14233114,0,0.9793507590819551,1
14.0,g,-0.080738395,0.14184059999999998,0,0.5692192150907428,1
14.0,r,0.01731869,0.14190164,0,0.12204714476872855,1
14.0,i,0.10701926,0.14221737,0,0.7525048452238992,1
14.0,z,-0.147258,0.14184059999999998,0,1.0381935778613458,1
14.0,Y,0.06786651,0.14207965,0,0.4776652391809806,1
16.0,u,0.11656075,0.1422509,0,0.8194025485954746,1
16.0,g,-0.14013789999999998,0.14184059999999998,0,0.9879956796573054,1
16.0,r,0.09097928,0.14216097,0,0.6399736861671667,1
16.0,i,-0.09725948400000001,0.14184059999999998,0,0.6856956611858666,1
16.0,z,0.016948616,0.14190035,0,0.11944026917481175,1
16.0,Y,-0.071857095,0.14184059999999998,0,0.5066045617404326,1
18.0,u,-0.20127273,0.14184059999999998,0,1.4190064762839416,1
18.0,g,-0.070074886,0.14184059999999998,0,0.49403968962342243,1
18.0,r,-0.20192194,0.14184059999999998,0,1.4235835155801655,1
18.0,i,0.055024300000000005,0.14203444,0,0.38740111201198807,1
18.0,z,-0.15586357,0.14184059999999998,0,1.098864288504138,1
18.0,Y,0.13338970000000006,0.14231004,0,0.9373175638205151,1
20.0,u,0.006472329000000001,0.14186342,0,0.04562366394381301,1
20.0,g,-0.17638262,0.14184059999999998,0,1.2435270296374945,1
20.0,r,-0.15047546,0.14184059999999998,0,1.060877210051283,1
20.0,i,-0.13579457,0.14184059999999998,0,0.9573744752912778,1
20.0,z,-0.107533306,0.14184059999999998,0,0.7581278279984716,1
20.0,Y,0.22918652,0.14264622,0,1.6066778355570868,1
22.0,u,0.16760303,0.1424302,0,1.1767380092143378,1
22.0,g,0.18852927,0.14250365,0,1.3229785342340352,1
22.0,r,0.12340528,0.14227496,0,0.8673717427156542,1
22.0,i,0.007882863,0.1418684,0,0.055564614812037075,1
22.0,z,-0.120637245,0.14184059999999998,0,0.850512793939112,1
22.0,Y,-0.07992504,0.14184059999999998,0,0.563484926036692,1
24.0,u,0.015380661,0.14189482,0,0.1083948025727789,1
24.0,g,-0.23126307,0.14184059999999998,0,1.6304433991395977,1
24.0,r,-0.14224945,0.14184059999999998,0,1.0028824610160985,1
24.0,i,0.0064881253000000005,0.14186348,0,0.04573499324843858,1
24.0,z,0.13473815,0.14231479,0,0.9467614012570303,1
24.0,Y,-0.001770991,0.14184059999999998,0,0.012485783337069923,1
26.0,u,-0.008075889000000001,0.14184059999999998,0,0.05693637082753458,1
26.0,g,0.34078994,0.14303689,0,2.3825318070044728,1
26.0,r,-0.0747656,0.14184059999999998,0,0.5271100094049236,1
26.0,i,-0.017914934,0.14184059999999998,0,0.12630328692913032,1
26.0,z,-0.0018632260000000002,0.14184059999999998,0,0.013136055544040284,1
26.0,Y,-0.26171577,0.14184059999999998,0,1.8451400374786913,1
28.0,u,0.044255237999999995,0.14199653,0,0.31166422165386715,1
28.0,g,0.05489463,0.14203398,0,0.38648941612422605,1
28.0,r,-0.08770002,0.14184059999999998,0,0.618299837987149,1
28.0,i,-0.22137576,0.14184059999999998,0,1.5607362066996335,1
28.0,z,-0.2571877,0.14184059999999998,0,1.8132163851534755,1
28.0,Y,-0.14111248,0.14184059999999998,0,0.9948666319798424,1
30.0,u,0.47010157,0.14348818,0,3.2762389905565743,1
30.0,g,-0.013032696000000002,0.14184059999999998,0,0.09188269085156156,1
30.0,r,-0.09373939999999999,0.14184059999999998,0,0.6608784790814477,1
30.0,i,-0.12566768,0.14184059999999998,0,0.8859782037019022,1
30.0,z,0.02078993,0.14191388,0,0.14649680496368644,1
30.0,Y,-0.1539517,0.14184059999999998,0,1.0853852846082153,1
32.0,u,0.1260192,0.14228415,0,0.8856868456535743,1
32.0,g,0.023427794,0.14192317,0,0.1650737790031043,1
32.0,r,-0.02846025,0.14184059999999998,0,0.2006495319393742,1
32.0,i,-0.27975500000000003,0.14184059999999998,0,1.972319632037654,1
32.0,z,0.055539683,0.14203626,0,0.39102467919107414,1
32.0,Y,0.03455617,0.14196238,0,0.24341779843364134,1
34.0,u,0.02245414,0.14191973,0,0.15821718375591612,1
34.0,g,0.23159577,0.14265467,0,1.6234713521821613,1
34.0,r,0.21021105,0.14257969,0,1.4743407704140752,1
34.0,i,-0.19671053,0.14184059999999998,0,1.3868422017391355,1
34.0,z,0.19622679,0.14253065,0,1.3767339866898805,1
34.0,Y,-0.16839279,0.14184059999999998,0,1.187197389181941,1
36.0,u,-0.18521968,0.14184059999999998,0,1.3058297835739556,1
36.0,g,-0.08596430000000001,0.14184059999999998,0,0.6060627211108809,1
36.0,r,0.08871438,0.142153,0,0.624076734222985,1
36.0,i,-0.12984036,0.14184059999999998,0,0.915396296969979,1
36.0,z,-0.044068325,0.14184059999999998,0,0.3106890763293444,1
36.0,Y,-0.21880068,0.14184059999999998,0,1.542581461161332,1
38.0,u,-0.29964462,0.14184059999999998,0,2.112544786189568,1
38.0,g,-0.31503212,0.14184059999999998,0,2.221029239865032,1
38.0,r,0.20550810000000005,0.14256321,0,1.4415226761518631,1
38.0,i,0.02383967,0.14192462,0,0.1679741682591787,1
38.0,z,-0.09507786,0.14184059999999998,0,0.6703148463838986,1
38.0,Y,0.18760791,0.14250042,0,1.316542856505265,1
40.0,u,-0.08382978,0.14184059999999998,0,0.5910139974027184,1
40.0,g,0.0895202,0.14215583,0,0.6297328783490623,1
40.0,r,0.15883832,0.14239943,0,1.115442105351124,1
40.0,i,-0.17852369,0.14184059999999998,0,1.2586219319433225,1
40.0,z,-0.036797475,0.14184059999999998,0,0.25942836536224473,1
40.0,Y,-0.02085148,0.14184059999999998,0,0.14700642834280173,1
42.0,u,0.19769815,0.1425358,0,1.3870069835087044,1
42.0,g,-0.08743744,0.14184059999999998,0,0.6164486049833405,1
42.0,r,0.12134502,0.14226772,0,0.8529343128574775,1
42.0,i,-0.11209725,0.14184059999999998,0,0.7903043980355413,1
42.0,z,-0.22691979999999998,0.14184059999999998,0,1.5998226177836248,1
42.0,Y,-0.18509635,0.14184059999999998,0,1.304960286406008,1
44.0,u,0.19847946,0.14253856,0,1.3924615205878323,1
44.0,g,0.15510482,0.14238632,0,1.0893238901040492,1
44.0,r,0.091972105,0.14216445,0,0.6469416580586779,1
44.0,i,0.06687094,0.14207613,0,0.47066977401481874,1
44.0,z,0.21656752,0.142602,0,1.5186850114304147,1
44.0,Y,0.0027978695000000003,0.14185049,0,0.019724073565061357,1
46.0,u,0.14661223,0.14235649,0,1.029894948941211,1
46.0,g,-0.09833611,0.14184059999999998,0,0.6932860549095253,1
46.0,r,-0.073797904,0.14184059999999998,0,0.5202875904360247,1
46.0,i,-0.05269250599999999,0.14184059999999998,0,0.3714909976410139,1
46.0,z,0.05215161,0.14202434,0,0.36720191764313076,1
46.0,Y,-0.2868642,0.14184059999999998,0,2.022440683415045,1
48.0,u,0.014435655,0.1418915,0,0.10173727813153008,1
48.0,g,-0.16544288,0.14184059999999998,0,1.1664000293286971,1
48.0,r,-0.09770305,0.14184059999999998,0,0.6888228758197583,1
48.0,i,-0.16988814,0.14184059999999998,0,1.1977398572764075,1
48.0,z,0.13242947,0.14230667,0,0.9305921500376616,1
48.0,Y,0.14145277,0.14233838,0,0.9937781362974626,1
50.0,u,0.39057857,0.14321081,0,2.7272980999129888,1
