mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16128811,0.14184059999999998,0,1.1371082045620227,1
0.0,g,-0.05915828,0.14184059999999998,0,0.41707578789147826,1
0.0,r,-0.17842259,0.14184059999999998,0,1.2579091600007333,1
0.0,i,-0.06409256,0.14184059999999998,0,0.45186328879037463,1
0.0,z,-0.20752975,0.14184059999999998,0,1.463119515850892,1
0.0,Y,0.23833515,0.14267829,0,1.6704373874960232,1
2.0,u,-0.1659322,0.14184059999999998,0,1.1698498173301581,1
2.0,g,0.115039274,0.14224556,0,0.8087371865947872,1
2.0,r,-0.21513674,0.14184059999999998,0,1.5167500701491676,1
2.0,i,0.10327757,0.14220421,0,0.7262623940599227,1
2.0,z,0.17162716,0.14244433,0,1.2048718260670677,1
2.0,Y,0.14587027,0.14235388,0,1.0247017503140765,1
4.0,u,0.010500243999999999,0.14187762,0,0.0740091636721845,1
4.0,g,-0.025897555,0.14184059999999998,0,0.18258210272658182,1
4.0,r,0.055863485,0.1420374,0,0.3933012361532948,1
4.0,i,0.13762172,0.14232492,0,0.9669544869584329,1
4.0,z,0.08670644,0.14214593,0,0.6099818686331715,1
4.0,Y,-0.14530462,0.14184059999999998,0,1.0244219215090744,1
6.0,u,-0.10960732,0.14184059999999998,0,0.7727499742668884,1
6.0,g,0.2925897,0.14286828,0,2.047968240395979,1
6.0,r,0.07321973,0.14209849,0,0.5152745113618027,1
6.0,i,-0.28220493,0.14184059999999998,0,1.9895920491030075,1
6.0,z,0.040996324,0.14198506,0,0.28873688541597264,1
6.0,Y,0.10778631,0.14222006,0,0.7578840143929062,1
8.0,u,-0.08062218,0.14184059999999998,0,0.5683998798651445,1
8.0,g,-0.113157175,0.14184059999999998,0,0.7977770469104052,1
8.0,r,0.17512733,0.14245662,0,1.2293379556527453,1
8.0,i,0.08056006,0.14212431,0,0.5668281520592783,1
8.0,z,0.16980886,0.14243795,0,1.192160235386707,1
8.0,Y,-0.100438334,0.14184059999999998,0,0.708107086405444,1
10.0,u,-0.057680458,0.14184059999999998,0,0.40665689513439734,1
10.0,g,0.0865053,0.14214522,0,0.6085698836724865,1
10.0,r,0.043047234000000004,0.14199229,0,0.3031659958438589,1
10.0,i,0.041918986,0.14198829,0,0.29522847271419356,1
10.0,z,-0.07394332,0.14184059999999998,0,0.5213127976051992,1
10.0,Y,-0.05425586599999999,0.14184059999999998,0,0.3825129476327652,1
12.0,u,-0.28504163,0.14184059999999998,0,2.009591259484238,1
12.0,g,-0.28090495,0.14184059999999998,0,1.9804269722491306,1
12.0,r,-0.13470332,0.14184059999999998,0,0.9496809799168926,1
12.0,i,-0.087455764,0.14184059999999998,0,0.616577792254122,1
12.0,z,0.07495361,0.14210458,0,0.5274538653152488,1
12.0,Y,-0.019650895,0.14184059999999998,0,0.13854210289578586,1
14.0,u,0.16228826,0.14241154,0,1.1395723970122082,1
14.0,g,-0.051808476,0.14184059999999998,0,0.3652584379930711,1
14.0,r,0.06435359,0.14206728,0,0.4529796727297095,1
14.0,i,-0.046739534000000006,0.14184059999999998,0,0.3295215474271824,1
14.0,z,-0.16959457,0.14184059999999998,0,1.195670139579218,1
14.0,Y,-0.06472155,0.14184059999999998,0,0.4562977736980809,1
16.0,u,-0.030172957,0.14184059999999998,0,0.2127244033090667,1
16.0,g,0.10122332,0.142197,0,0.7118527113792837,1
16.0,r,-0.27170733,0.14184059999999998,0,1.9155822098891295,1
16.0,i,0.102106236,0.14220008,0,0.7180462627025245,1
16.0,z,0.10494139,0.14221005,0,0.7379323050656406,1
16.0,Y,0.22512181,0.14263198,0,1.5783403553677093,1
18.0,u,-0.05136904,0.14184059999999998,0,0.3621603405512949,1
18.0,g,0.03806033,0.14197472,0,0.26807821843212654,1
18.0,r,-0.09514727,0.14184059999999998,0,0.6708041985157989,1
18.0,i,0.119406216,0.14226091,0,0.8393466342932855,1
18.0,z,0.20223632,0.14255172,0,1.418687336778539,1
18.0,Y,-0.09995056,0.14184059999999998,0,0.7046681979630656,1
20.0,u,-0.06009471,0.14184059999999998,0,0.4236777763207432,1
20.0,g,0.08187734,0.14212893,0,0.5760779314950166,1
20.0,r,-0.068997644,0.14184059999999998,0,0.4864449529965328,1
20.0,i,0.032980304,0.14195682,0,0.23232630880291627,1
20.0,z,-0.1553267,0.14184059999999998,0,1.0950792650341301,1
20.0,Y,-0.1509876,0.14184059999999998,0,1.0644878828769762,1
22.0,u,-0.09955398,0.14184059999999998,0,0.7018722425032043,1
22.0,g,-0.049935635,0.14184059999999998,0,0.3520545950877253,1
22.0,r,-0.15553877,0.14184059999999998,0,1.0965743940733472,1
22.0,i,-0.24556592,0.14184059999999998,0,1.731280888546721,1
22.0,z,-0.02052204,0.14184059999999998,0,0.14468382113442838,1
22.0,Y,-0.29568166,0.14184059999999998,0,2.0846052540668896,1
24.0,u,0.12954783,0.14229654,0,0.9104074491199856,1
24.0,g,0.07833236,0.14211647,0,0.551184250495386,1
24.0,r,-0.0094110565,0.14184059999999998,0,0.06634952545322004,1
24.0,i,-0.012969927,0.14184059999999998,0,0.09144015888257664,1
24.0,z,-0.09006717,0.14184059999999998,0,0.6349886421800247,1
24.0,Y,-0.17404275,0.14184059999999998,0,1.2270305540162691,1
26.0,u,-0.16681653,0.14184059999999998,0,1.1760844920283755,1
26.0,g,0.04034614,0.14198276,0,0.2841622461769302,1
26.0,r,0.027859459,0.14193878,0,0.19627799393513176,1
26.0,i,0.030102486,0.14194669,0,0.21206895349232874,1
26.0,z,0.06108109,0.14205576,0,0.42997967840234,1
26.0,Y,0.1975771,0.14253539,0,1.3861617104355626,1
28.0,u,0.063008375,0.14206254,0,0.44352561202974417,1
28.0,g,0.22549321,0.14263329,0,1.5809297394738635,1
28.0,r,-0.016779706000000002,0.14184059999999998,0,0.11829973928480282,1
28.0,i,-0.08365336,0.14184059999999998,0,0.5897702068378166,1
28.0,z,-0.20194925,0.14184059999999998,0,1.423776055656843,1
28.0,Y,-0.053371682999999996,0.14184059999999998,0,0.3762793093091823,1
30.0,u,-0.035535976000000004,0.14184059999999998,0,0.2505345860071094,1
30.0,g,-0.21428724,0.14184059999999998,0,1.5107609527878478,1
30.0,r,0.055133674,0.14203483,0,0.38817009884124903,1
30.0,i,0.22427979,0.14262903,0,1.5724694334666653,1
30.0,z,-0.12434716,0.14184059999999998,0,0.876668316405881,1
30.0,Y,-0.26319580000000004,0.14184059999999998,0,1.8555744970057944,1
32.0,u,0.1799679,0.14247361,0,1.2631665611617477,1
32.0,g,0.10025023,0.14219356,0,0.7050265145622628,1
32.0,r,0.08320307,0.14213361,0,0.5853863136242019,1
32.0,i,-0.29764998,0.14184059999999998,0,2.098482239922843,1
32.0,z,-0.17065942,0.14184059999999998,0,1.2031775105294256,1
32.0,Y,-0.020667706,0.14184059999999998,0,0.14571079084549843,1
34.0,u,-0.06283724,0.14184059999999998,0,0.4430130724207315,1
34.0,g,0.06298412,0.14206247,0,0.44335509582509725,1
34.0,r,-0.00033717917000000003,0.14184059999999998,0,0.002377169653822672,1
34.0,i,0.037787355,0.14197375,0,0.26615733542292147,1
34.0,z,0.13430697,0.14231326,0,0.9437417848484393,1
34.0,Y,0.059532713,0.14205031,0,0.41909597381378466,1
36.0,u,0.08292631,0.14213262,0,0.5834431955169757,1
36.0,g,-0.078035094,0.14184059999999998,0,0.5501604900148477,1
36.0,r,-0.28294212,0.14184059999999998,0,1.9947893621431385,1
36.0,i,-0.029033715,0.14184059999999998,0,0.2046925562920631,1
36.0,z,-0.04518383,0.14184059999999998,0,0.3185535735184426,1
36.0,Y,0.020948693,0.14191444,0,0.14761495024748716,1
38.0,u,0.07114532,0.14209118,0,0.5007018732619435,1
38.0,g,0.18850926,0.14250357,0,1.322838859405417,1
38.0,r,0.012193046499999999,0.1418836,0,0.08593696875466932,1
38.0,i,0.13561788,0.14231788,0,0.9529222891740657,1
38.0,z,0.24731801,0.14270976,0,1.7330139858689415,1
38.0,Y,0.15192872,0.14237517,0,1.0671012368238084,1
40.0,u,-0.26258454,0.14184059999999998,0,1.851265011569325,1
40.0,g,0.07018675,0.14208782,0,0.4939673928419762,1
40.0,r,-0.27364722,0.14184059999999998,0,1.9292587594807133,1
40.0,i,0.07335618,0.14209896,0,0.5162330533594335,1
40.0,z,0.13531534,0.14231682,0,0.9508035662966612,1
40.0,Y,-0.20504981,0.14184059999999998,0,1.445635523256388,1
42.0,u,0.16770163,0.14243054,0,1.1774274674518541,1
42.0,g,0.09116582,0.14216162,0,0.6412829285428796,1
42.0,r,-0.13580279999999995,0.14184059999999998,0,0.9574324981704813,1
42.0,i,-0.17003003,0.14184059999999998,0,1.198740205554686,1
42.0,z,0.15867513,0.14239885,0,1.11430064217513,1
42.0,Y,-0.04723554,0.14184059999999998,0,0.33301847284909963,1
44.0,u,-0.2916176,0.14184059999999998,0,2.055952950001622,1
44.0,g,0.07828794,0.14211632,0,0.5508722713900839,1
44.0,r,-0.051736187,0.14184059999999998,0,0.364748788428701,1
44.0,i,0.16093242,0.14240679,0,1.1300895132879547,1
44.0,z,-0.2009658,0.14184059999999998,0,1.4168425683478498,1
44.0,Y,0.23688075,0.14267320000000006,0,1.660303056215182,1
46.0,u,1.6974139,0.14770299,0,11.492075414316256,1
46.0,g,2.943991,0.15186425,0,19.385675035434605,1
46.0,r,3.2502832,0.15286937,0,21.26183420524334,1
46.0,i,3.208134,0.15273145,0,21.00506477218674,1
46.0,z,3.0609121,0.15224873,0,20.10468067615408,1
46.0,Y,2.7479703,0.1512175,0,18.172303470167144,1
48.0,u,2.9602375,0.15191773,0,19.48579339620201,1
48.0,g,4.816045,0.15790758,0,30.499137533486362,1
48.0,r,5.6492167,0.16052407,0,35.192334084227994,1
48.0,i,5.8943925,0.16128594,0,36.54622653406739,1
48.0,z,5.5762563,0.16029665,0,34.787104409231254,1
48.0,Y,5.402742400000001,0.1597545,0,33.81903107580695,1
50.0,u,4.490283,0.15687269,0,28.623739415700715,1
50.0,g,7.7364745,0.16689888,0,46.35426253309789,1
50.0,r,9.565706,0.17229182,0,55.520372354299816,1
50.0,i,9.611839999999999,0.17242563,0,55.74484489341868,1
50.0,z,9.392514,0.17178845,0,54.674886466465004,1
50.0,Y,8.824647,0.17012762,0,51.87074855922866,1
52.0,u,6.454795,0.16301398,0,39.59657325095676,1
52.0,g,10.658497,0.17543449,0,60.75485498889073,1
52.0,r,13.432364000000002,0.18316966,0,73.33290895446332,1
52.0,i,14.043098,0.18482926,0,75.97876007294516,1
52.0,z,13.762433999999999,0.18406846,0,74.76801837751019,1
52.0,Y,12.750359,0.18129842,0,70.32802050894873,1
54.0,u,7.9586535000000005,0.16756316,0,47.496439551510015,1
54.0,g,14.011783,0.18474454,0,75.8440980177276,1
54.0,r,18.225473,0.19581683,0,93.07408867766883,1
54.0,i,19.0867,0.1980037,0,96.39567341418368,1
54.0,z,18.370262,0.19618618,0,93.63688104840006,1
54.0,Y,17.290535000000002,0.19341482,0,89.39612279969035,1
56.0,u,9.505730999999999,0.17211767,0,55.228094826057074,1
56.0,g,18.138254,0.19559400000000002,0,92.73420452570119,1
56.0,r,23.012194,0.20767993,0,110.80605622315069,1
56.0,i,24.10752,0.21030045,0,114.63370620462297,1
56.0,z,23.607944,0.20910932,0,112.89761738022963,1
56.0,Y,22.919743,0.20745723,0,110.47936483100638,1
58.0,u,11.551252999999999,0.17796071,0,64.90900716231127,1
58.0,g,21.47546,0.2039466,0,105.29942641848406,1
58.0,r,28.301415999999996,0.22004585,0,128.61599525735204,1
58.0,i,29.752059999999997,0.22331774,0,133.22748116652085,1
58.0,z,29.303385,0.22231092,0,131.8126208105297,1
58.0,Y,28.281462,0.22000050000000002,0,128.55180783680038,1
60.0,u,13.312163,0.18284124,0,72.80722335945654,1
60.0,g,25.097366,0.21264084,0,118.02702622882792,1
60.0,r,33.4627,0.23147668,0,144.56186255997795,1
60.0,i,36.10116,0.2371074,0,152.256572338105,1
60.0,z,35.500717,0.23583782,0,150.53021182098783,1
60.0,Y,34.493107,0.23369181,0,147.60083804391778,1
62.0,u,15.016734,0.18744464,0,80.11290160124076,1
62.0,g,28.512287,0.22052447,0,129.29307572987253,1
62.0,r,38.450882,0.24201165,0,158.88029357264412,1
62.0,i,41.927535999999996,0.24909094,0,168.3222039308214,1
62.0,z,42.057045,0.24935077,0,168.66619260890994,1
62.0,Y,40.08437,0.24536327,0,163.36744289395884,1
64.0,u,14.407278,0.18581183,0,77.53692539382449,1
64.0,g,28.991095,0.22160743,0,130.82185466434947,1
64.0,r,40.65644,0.24652627,0,164.91727230530037,1
64.0,i,45.153420000000004,0.2554842,0,176.73664359674692,1
64.0,z,45.406445,0.25597889999999995,0,177.3835460657109,1
64.0,Y,44.42711,0.25405878,0,174.86941407811216,1
66.0,u,12.547877,0.18073913,0,69.42534801401335,1
66.0,g,27.859465000000004,0.21903932,0,127.18933294716219,1
66.0,r,40.029270000000004,0.24525094,0,163.2176007154142,1
66.0,i,46.04061,0.25721464,0,178.9968487019246,1
66.0,z,46.710888,0.25851430000000003,0,180.6897645507424,1
66.0,Y,46.594165999999994,0.25828844,0,180.39586285781894,1
68.0,u,10.32735,0.17448813,0,59.18654753191521,1
68.0,g,24.139069,0.21037544,0,114.74280933173569,1
68.0,r,37.468246,0.23997293,0,156.135302427653,1
68.0,i,44.183083,0.25357807,0,174.23858064697788,1
68.0,z,46.599909999999994,0.25829956,0,180.4103344194624,1
68.0,Y,46.743626,0.25857762,0,180.77212560004224,1
70.0,u,8.180652,0.16822429,0,48.629433953919495,1
70.0,g,20.497664999999998,0.20153517,0,101.70763246931043,1
70.0,r,34.166103,0.23299111,0,146.6412302168954,1
70.0,i,42.567116,0.2503715,0,170.0158204907507,1
70.0,z,45.336044,0.25584137,0,177.20372588686496,1
70.0,Y,45.366913000000004,0.2559017,0,177.2825776460258,1
72.0,u,6.3045545,0.16255249,0,38.7847303969321,1
72.0,g,17.805378,0.1947412,0,91.43097608518383,1
72.0,r,31.10605,0.22632898,0,137.43732685049878,1
72.0,i,39.542404,0.24425635,0,161.8889498676288,1
72.0,z,44.024654,0.25326550000000003,0,173.82807370131343,1
72.0,Y,45.191193,0.25555813,0,176.83332163997287,1
