mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17427246,0.14184059999999998,0,1.2286500480116413,1
0.0,g,0.10009099,0.142193,0,0.7039094048230222,1
0.0,r,-0.01536106,0.14184059999999998,0,0.10829804724458302,1
0.0,i,-0.14245526,0.14184059999999998,0,1.0043334560062493,1
0.0,z,-0.12965672,0.14184059999999998,0,0.9141016041951319,1
0.0,Y,0.14414757,0.14234784,0,1.012643184469817,1
2.0,u,-0.22501177,0.14184059999999998,0,1.586370686531219,1
2.0,g,0.08181185,0.1421287,0,0.5756180841730066,1
2.0,r,-0.0067436965,0.14184059999999998,0,0.04754419045040701,1
2.0,i,0.049083233,0.14201353,0,0.34562363881807595,1
2.0,z,0.00839743,0.14187022,0,0.05919092815955316,1
2.0,Y,-0.22155547,0.14184059999999998,0,1.5620031923158815,1
4.0,u,-0.04592935,0.14184059999999998,0,0.32380961445453565,1
4.0,g,0.009804301999999999,0.14187516,0,0.06910513440125811,1
4.0,r,-0.009345629,0.14184059999999998,0,0.06588825061371709,1
4.0,i,0.22868264,0.14264445,0,1.60316535273542,1
4.0,z,-0.12293956,0.14184059999999998,0,0.8667445005167774,1
4.0,Y,0.050229675999999994,0.14201756,0,0.35368637512149903,1
6.0,u,0.14510682,0.14235121,0,1.0193578263226564,1
6.0,g,-0.06976705,0.14184059999999998,0,0.491869394235501,1
6.0,r,-0.22339734,0.14184059999999998,0,1.5749886844810304,1
6.0,i,0.16362393,0.14241622,0,1.1489135858261088,1
6.0,z,0.24858113,0.14271419,0,1.7418108879011962,1
6.0,Y,0.18295681,0.14248408,0,1.2840508918610414,1
8.0,u,0.09892425,0.14218889999999998,0,0.695724138804084,1
8.0,g,-0.007895260999999999,0.14184059999999998,0,0.05566291315744575,1
8.0,r,-0.12541196,0.14184059999999998,0,0.8841753348477094,1
8.0,i,-0.08468091,0.14184059999999998,0,0.5970146065371974,1
8.0,z,-0.077833705,0.14184059999999998,0,0.548740663815579,1
8.0,Y,0.18765281,0.14250056,0,1.3168566495457983,1
10.0,u,-0.063952595,0.14184059999999998,0,0.4508765120846923,1
10.0,g,0.14780007,0.14236067,0,1.0382085866833868,1
10.0,r,-0.069057435,0.14184059999999998,0,0.48686648956645706,1
10.0,i,0.037725557,0.14197354,0,0.2657224508172438,1
10.0,z,0.10516036,0.14221083,0,0.7394680137933235,1
10.0,Y,-0.21269672,0.14184059999999998,0,1.4995475202445565,1
12.0,u,-0.11668528,0.14184059999999998,0,0.8226507784090029,1
12.0,g,0.089095965,0.14215434,0,0.6267551521817766,1
12.0,r,0.22557013,0.14263354,0,1.581466252607907,1
12.0,i,0.14427906,0.14234829999999998,0,1.0135636323018962,1
12.0,z,-0.31339803,0.14184059999999998,0,2.2095086315201713,1
12.0,Y,0.08829447,0.14215152,0,0.6211292710763838,1
14.0,u,0.008476199,0.14187048,0,0.05974603737155186,1
14.0,g,-0.20747076,0.14184059999999998,0,1.4627036264652014,1
14.0,r,0.16265923,0.14241284,0,1.1421668860757217,1
14.0,i,-0.31090552,0.14184059999999998,0,2.1919360183191556,1
14.0,z,0.11747965,0.14225413,0,0.8258435097807002,1
14.0,Y,0.15000315,0.1423684,0,1.0536267177266865,1
16.0,u,0.19793886,0.14253666,0,1.3886873734799172,1
16.0,g,0.27861732,0.14281937,0,1.9508370608272534,1
16.0,r,0.10250699,0.1422015,0,0.7208573045994592,1
16.0,i,0.048939597,0.14201303,0,0.3446134273735304,1
16.0,z,0.09463049999999999,0.1421738,0,0.665597318211935,1
16.0,Y,0.013622818500000002,0.14188863,0,0.09601064229036536,1
18.0,u,-0.078004986,0.14184059999999998,0,0.5499482235692743,1
18.0,g,-0.10830689,0.14184059999999998,0,0.7635817248375995,1
18.0,r,0.083949454,0.14213623,0,0.5906267107267443,1
18.0,i,0.00023401517000000004,0.14184143,0,0.0016498365110955244,1
18.0,z,0.22480255,0.14263086,0,1.576114383661432,1
18.0,Y,-0.2786967,0.14184059999999998,0,1.9648584396851116,1
20.0,u,10.453984,0.17485063,0,59.788083119860644,1
20.0,g,16.141554,0.19042142,0,84.7675329802708,1
20.0,r,19.546669,0.19916181,0,98.14466438118835,1
20.0,i,19.913973000000002,0.20008181,0,99.52915260012892,1
20.0,z,19.205036,0.1983023,0,96.84726803471267,1
20.0,Y,18.107526999999997,0.19551544,0,92.61430708490336,1
22.0,u,19.326802999999998,0.19860907,0,97.3107773980312,1
22.0,g,31.364801,0.22689989,0,138.23189160647016,1
22.0,r,38.895379999999996,0.24292827,0,160.11055444473382,1
22.0,i,40.45023,0.24610768,0,164.35988507144515,1
22.0,z,39.304375,0.2437686,0,161.2364143700214,1
22.0,Y,36.695617999999996,0.23835766,0,153.9519141109205,1
32.0,u,64.68960600000001,0.29121876,0,222.1340616930036,1
32.0,g,124.216774,0.37991515,0,326.9592539281469,1
32.0,r,173.69525,0.44024312,0,394.5439283639458,1
32.0,i,190.66287,0.45910959999999995,0,415.28835380484315,1
32.0,z,192.18901,0.46076867,0,417.1052037891378,1
32.0,Y,187.71417,0.455887,0,411.7559175848401,1
42.0,u,70.34767,0.30077636,0,233.88696505270556,1
42.0,g,163.76723,0.4288193,0,381.9026569000043,1
42.0,r,265.62427,0.53454936,0,496.9125208568205,1
42.0,i,319.48422,0.5827545999999999,0,548.231142233798,1
42.0,z,338.54868,0.5988885,0,565.2950090041802,1
42.0,Y,340.38167999999996,0.60041696,0,566.9088361527962,1
52.0,u,46.672096,0.25843927,0,180.5921213134521,1
52.0,g,141.20901,0.4016563,0,351.5667748769284,1
52.0,r,271.2361,0.539773,0,502.50031031563276,1
52.0,i,361.3412,0.61762446,0,585.0500156680971,1
52.0,z,406.29263,0.65300184,0,622.1921671767418,1
52.0,Y,427.11322,0.66875404,0,638.6701155480122,1
62.0,u,23.333178,0.20845129,0,111.93587720181534,1
62.0,g,93.938194,0.3377232,0,278.151438811429,1
62.0,r,216.7262,0.48666722,0,445.3273018881362,1
62.0,i,325.73047,0.58808947,0,553.8791061843023,1
62.0,z,394.33633,0.64378184,0,612.5309934185158,1
62.0,Y,433.65594000000004,0.673628,0,643.7617498084998,1
72.0,u,10.118686,0.17388918,0,58.19042909972892,1
72.0,g,54.216885,0.27264562,0,198.8547807956717,1
72.0,r,152.4861,0.41545740000000003,0,367.03185452948964,1
72.0,i,259.44086,0.52873397,0,490.68316908028436,1
72.0,z,339.99158,0.60009193,0,566.5658260060254,1
72.0,Y,392.73895,0.64254004,0,611.2287570436855,1
82.0,u,4.184728,0.15589575,0,26.84311791694129,1
82.0,g,29.540276000000002,0.22284308,0,132.56088544459178,1
82.0,r,101.26879,0.34840718,0,290.66217866118603,1
82.0,i,194.85837,0.46365625,0,420.2647327626879,1
82.0,z,275.4613,0.54367274,0,506.6674852963936,1
82.0,Y,338.3180200000001,0.59869593,0,565.0915649284606,1
92.0,u,1.6951778000000002,0.14769542,0,11.477524489249566,1
92.0,g,16.17925,0.19052038,0,84.92136116881565,1
92.0,r,65.88664,0.29326677,0,224.6645264310034,1
92.0,i,144.06011999999996,0.40518993,0,355.5372661902036,1
92.0,z,219.6381,0.48964974,0,448.5616596059053,1
92.0,Y,282.85168,0.5504275,0,513.8763597385669,1
102.0,u,0.7727205,0.14453885,0,5.346109367827404,1
102.0,g,9.107114,0.17095576,0,53.27175872869097,1
102.0,r,43.471484999999994,0.25217104,0,172.3888873202886,1
102.0,i,105.07458999999999,0.35382673,0,296.96622977014766,1
102.0,z,172.24393999999995,0.43859175,0,392.7204285078321,1
102.0,Y,234.14699,0.5042477,0,464.349148245991,1
