mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
118.0,u,0.02853242,0.14194116,0,0.20101582937605975,1
118.0,g,1.3408773999999999,0.14649108,0,9.15330407830975,1
118.0,r,3.9897245999999997,0.15526907,0,25.695552887642076,1
118.0,i,4.8785777,0.15810546,0,30.856478327819925,1
118.0,z,5.960269,0.16149002,0,36.90797115512154,1
118.0,Y,1.0352057,0.14544404,0,7.117553252783682,1
120.0,u,-0.010890661000000001,0.14184059999999998,0,0.07678098513401665,1
120.0,g,1.065023,0.1455465,0,7.317407151666306,1
120.0,r,3.5532407999999998,0.15385707,0,23.09442653496521,1
120.0,i,4.387976999999999,0.15654628,0,28.029902722696438,1
120.0,z,5.809957,0.16102396,0,36.081319823459815,1
120.0,Y,0.6443035,0.14409393,0,4.471413195545433,1
122.0,u,-0.06583834400000001,0.14184059999999998,0,0.4641713585531929,1
122.0,g,1.0600901000000005,0.14552954,0,7.2843637106253505,1
122.0,r,3.4364178,0.15347695,0,22.39044885893289,1
122.0,i,4.15364,0.15579602,0,26.66075808611799,1
122.0,z,5.581189599999999,0.16031204,0,34.814537947368144,1
122.0,Y,0.96456695,0.14520098,0,6.642978236097305,1
124.0,u,0.09434227,0.14217278,0,0.6635747714857936,1
124.0,g,1.0844315,0.14561316,0,7.4473454185047565,1
124.0,r,3.4606245,0.1535558,0,22.536592561140644,1
124.0,i,3.7882066,0.15461877,0,24.500302259551027,1
124.0,z,5.279568,0.15936853,0,33.12804604522612,1
124.0,Y,0.81109285,0.14467154,0,5.606443741457373,1
126.0,u,0.16952302,0.14243694,0,1.1901619060336455,1
126.0,g,0.7852969,0.14458235,0,5.431485240072526,1
126.0,r,3.3200972,0.15309754,0,21.686156420279517,1
126.0,i,3.7152777,0.15438277,0,24.065364936773708,1
126.0,z,5.213962,0.15916257,0,32.7587195909189,1
126.0,Y,0.66770756,0.14417513,0,4.631225648972884,1
128.0,u,-0.089907505,0.14184059999999998,0,0.6338629771729675,1
128.0,g,0.82169783,0.14470817,0,5.678309870133801,1
128.0,r,3.2999132000000007,0.1530316,0,21.56360647082041,1
128.0,i,3.8842019999999997,0.1549289,0,25.070867991704578,1
128.0,z,4.683873999999999,0.15748852,0,29.74105033179561,1
128.0,Y,0.4442566,0.1433981,0,3.098064758180199,1
130.0,u,0.05590794599999999,0.14203756,0,0.39361381595121736,1
130.0,g,0.77281934,0.1445392,0,5.346780250617133,1
130.0,r,3.455259,0.15353833,0,22.5042111634274,1
130.0,i,3.8394084000000004,0.15478426,0,24.804901997141055,1
130.0,z,4.8451557,0.15799972,0,30.665596749158794,1
130.0,Y,0.43812108,0.14337671,0,3.0557339473056677,1
132.0,u,0.19939485,0.14254177,0,1.3988520698178506,1
132.0,g,0.88769454,0.14493604,0,6.124732951169358,1
132.0,r,3.2455964,0.15285404,0,21.233304661100224,1
132.0,i,3.6369545,0.15412889999999999,0,23.596836803480723,1
132.0,z,4.831099,0.15795524,0,30.58524047698576,1
132.0,Y,0.35340370000000004,0.14308096,0,2.4699561702689166,1
134.0,u,0.10791448,0.14222051,0,0.7587828225338243,1
134.0,g,0.8323862,0.14474510000000002,0,5.750703823480034,1
134.0,r,3.1023147,0.15238462,0,20.358450216301357,1
134.0,i,3.4127724,0.1533999,0,22.247552964506497,1
134.0,z,4.645232,0.15736578,0,29.51869205617638,1
134.0,Y,0.7048288,0.14430379999999998,0,4.88433984413439,1
136.0,u,0.009190766999999999,0.141873,0,0.06478164978537142,1
136.0,g,0.83252686,0.14474559,0,5.751656129903508,1
136.0,r,2.8711379,0.15162419,0,18.935882856159033,1
136.0,i,3.3507822,0.15319772,0,21.872271989426473,1
136.0,z,4.3892584,0.15655036,0,28.037357435652016,1
136.0,Y,0.19037907,0.14251013,0,1.3358985077060836,1
138.0,u,0.02577987,0.14193146,0,0.18163605165479169,1
138.0,g,0.81578666,0.14468776,0,5.638256200800952,1
138.0,r,2.8934054,0.15169762,0,19.073505569830296,1
138.0,i,3.3715002999999997,0.15326533,0,21.997801459729995,1
138.0,z,4.2075157,0.15596883,0,26.97664462828887,1
138.0,Y,0.3355261,0.14301848,0,2.346033183963359,1
140.0,u,0.20467931,0.14256029999999995,0,1.4357384910104711,1
140.0,g,0.71305424,0.1443323,0,4.940364977208843,1
140.0,r,2.7842991,0.15133756,0,18.397938357140156,1
140.0,i,3.262204,0.15290835,0,21.334374479876345,1
140.0,z,4.192367,0.15592025,0,26.88789300940705,1
140.0,Y,0.3901248,0.14320923,0,2.724159608986097,1
