mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20618911,0.1425656,0,1.4462753286907923,1
0.0,g,-0.21446329999999997,0.14184059999999998,0,1.5120022052924198,1
0.0,r,0.21134277,0.14258367,0,1.4822368508259047,1
0.0,i,0.22613765,0.14263554,0,1.5854228896949525,1
0.0,z,0.10548363599999999,0.14221196,0,0.7417353364653718,1
0.0,Y,0.31149486,0.14293443,0,2.1792850050194343,1
2.0,u,-0.0019998811,0.14184059999999998,0,0.014099496900041314,1
2.0,g,0.112780295,0.1422376,0,0.792900716828743,1
2.0,r,0.0075615766000000015,0.14186727,0,0.05330036025927617,1
2.0,i,-0.04942857,0.14184059999999998,0,0.3484797018625133,1
2.0,z,0.22185202,0.14262052,0,1.5555406753530279,1
2.0,Y,-0.036438726,0.14184059999999998,0,0.25689912479219634,1
4.0,u,-0.14398699999999998,0.14184059999999998,0,1.0151324796990424,1
4.0,g,0.049856853,0.14201625,0,0.3510644239655673,1
4.0,r,0.16208453,0.14241083,0,1.1381474990350102,1
4.0,i,-0.03282526,0.14184059999999998,0,0.23142358393859025,1
4.0,z,-0.05775497,0.14184059999999998,0,0.40718221722130343,1
4.0,Y,0.013407073,0.14188786,0,0.09449062802131204,1
6.0,u,0.053034055999999996,0.14202744,0,0.3734071106259466,1
6.0,g,0.14929278,0.1423659,0,1.0486554715700882,1
6.0,r,0.14154653,0.1423387,0,0.9944346126527781,1
6.0,i,-0.09924050400000001,0.14184059999999998,0,0.6996621841701178,1
6.0,z,0.22823356,0.14264289,0,1.600034603897888,1
6.0,Y,-0.04650857,0.14184059999999998,0,0.32789321252166165,1
8.0,u,0.08745517,0.14214855,0,0.615237862081604,1
8.0,g,0.034884147000000004,0.14196353,0,0.2457261171231795,1
8.0,r,0.26846412,0.14278384,0,1.8802136152102364,1
8.0,i,0.0016009113,0.14184625,0,0.011286243379715713,1
8.0,z,-0.13002849,0.14184059999999998,0,0.9167226449972716,1
8.0,Y,0.16669026,0.142427,0,1.1703557611969642,1
10.0,u,0.05844791200000001,0.1420465,0,0.41147027205879777,1
10.0,g,0.040331982,0.14198270000000002,0,0.2840626498862185,1
10.0,r,0.11453587,0.14224379,0,0.8052082273679574,1
10.0,i,-0.15751363,0.14184059999999998,0,1.1104974880252905,1
10.0,z,-0.13039933,0.14184059999999998,0,0.9193371291435599,1
10.0,Y,-0.04609898,0.14184059999999998,0,0.3250055343815523,1
12.0,u,0.12742758,0.14228909,0,0.8955541145143314,1
12.0,g,-0.042849075,0.14184059999999998,0,0.30209315950440147,1
12.0,r,-0.09375007,0.14184059999999998,0,0.660953704369553,1
12.0,i,0.14397779,0.14234725,0,1.011454664561486,1
12.0,z,-0.031777497,0.14184059999999998,0,0.22403667920186468,1
12.0,Y,-0.16012618,0.14184059999999998,0,1.1289164033429075,1
14.0,u,-0.11772549,0.14184059999999998,0,0.829984433229978,1
14.0,g,-0.2917499,0.14184059999999998,0,2.0568856871727843,1
14.0,r,-0.35226947,0.14184059999999998,0,2.4835587976926212,1
14.0,i,-0.08839014,0.14184059999999998,0,0.6231652996391726,1
14.0,z,0.014857286,0.14189297,0,0.10470769623047568,1
14.0,Y,-0.0100673335,0.14184059999999998,0,0.07097638828374951,1
16.0,u,-0.14772011,0.14184059999999998,0,1.0414515308028873,1
16.0,g,-0.07653214,0.14184059999999998,0,0.5395644124460839,1
16.0,r,0.120617,0.14226517,0,0.847832255779823,1
16.0,i,-0.13809672,0.14184059999999998,0,0.9736050185912921,1
16.0,z,0.04295255,0.14199194,0,0.30249991654455877,1
16.0,Y,0.24375781,0.14269729,0,1.7082161125834974,1
18.0,u,-0.09766039,0.14184059999999998,0,0.6885221156706895,1
18.0,g,0.054422986,0.14203234,0,0.3831731984419886,1
18.0,r,0.20557274,0.14256343,0,1.4419738638443254,1
18.0,i,-0.07528907,0.14184059999999998,0,0.5308005606293262,1
18.0,z,0.08853892,0.14215237,0,0.6228451906922128,1
18.0,Y,-0.102926135,0.14184059999999998,0,0.7256465003673138,1
20.0,u,-0.28804636,0.14184059999999998,0,2.030775109524354,1
20.0,g,0.1550444,0.14238611,0,1.088901157563754,1
20.0,r,0.35366452,0.14308187,0,2.4717633338172056,1
20.0,i,0.095389664,0.14217646,0,0.6709244554267282,1
20.0,z,0.04661663,0.14200485,0,0.3282749145539748,1
20.0,Y,0.18858528,0.14250384,0,1.32336981235032,1
22.0,u,-0.05894599,0.14184059999999998,0,0.4155791078153928,1
22.0,g,-0.046652284,0.14184059999999998,0,0.32890642030561074,1
22.0,r,-0.06212992,0.14184059999999998,0,0.4380263478862893,1
22.0,i,-0.014540843000000001,0.14184059999999998,0,0.10251537994058121,1
22.0,z,0.16656629999999994,0.14242657,0,1.1694889513943918,1
22.0,Y,0.19512609,0.14252679,0,1.3690485136162824,1
24.0,u,0.25378877,0.14273244,0,1.778073505924792,1
24.0,g,0.0752776,0.14210573,0,0.5297295189996912,1
24.0,r,0.15110828,0.14237228,0,1.0613602591740472,1
24.0,i,0.07004861,0.14208733,0,0.4929968773429692,1
24.0,z,0.14961657,0.14236705,0,1.0509213332719896,1
24.0,Y,-0.25369337,0.14184059999999998,0,1.7885807730649759,1
26.0,u,-0.018341191,0.14184059999999998,0,0.12930847021233696,1
26.0,g,0.062382396,0.14206035,0,0.43912601932910905,1
26.0,r,0.4055012,0.14326291,0,2.830468821274118,1
26.0,i,0.0062497337,0.14186265,0,0.044054821335989425,1
26.0,z,0.21304455,0.14258963,0,1.4941097048922842,1
26.0,Y,-0.02699668,0.14184059999999998,0,0.19033111817067894,1
28.0,u,0.021398561,0.14191604,0,0.15078324479741684,1
28.0,g,0.48526725,0.14354104,0,3.380686457336522,1
28.0,r,1.3032823999999998,0.1463627,0,8.904470879534196,1
28.0,i,0.4585951,0.14344808,0,3.196941360246857,1
28.0,z,0.21450108,0.14259474,0,1.504270634386654,1
28.0,Y,0.29742375,0.14288521,0,2.0815572864399328,1
30.0,u,-0.03069181,0.14184059999999998,0,0.21638240390974095,1
30.0,g,1.2476908000000002,0.14617267,0,8.535732432061343,1
30.0,r,2.4459068999999998,0.15021539,0,16.28266517831495,1
30.0,i,0.9789384,0.14525047,0,6.739657365652587,1
30.0,z,0.5407171,0.14373405,0,3.761927671279004,1
30.0,Y,1.4409041,0.14683210000000002,0,9.813277205733621,1
32.0,u,0.10181557,0.14219907,0,0.7160072847171222,1
32.0,g,1.2352527,0.14613013,0,8.45310067129893,1
32.0,r,4.1081199999999995,0.15564986,0,26.393342082029495,1
32.0,i,1.9291080000000005,0.14848524,0,12.991917580494874,1
32.0,z,1.1769271000000001,0.14593042,0,8.064988095011309,1
32.0,Y,2.8533568,0.15156555,0,18.825892823270195,1
34.0,u,0.056368287999999996,0.14203916,0,0.39685033338693354,1
34.0,g,2.027284,0.14881545,0,13.622805965375235,1
34.0,r,5.794703,0.16097659,0,35.997178223243516,1
34.0,i,3.6540267,0.15418427,0,23.699088759184058,1
34.0,z,2.6283844,0.15082157,0,17.427112050351948,1
34.0,Y,4.389966,0.15655263,0,28.041470782062238,1
36.0,u,0.36136556,0.14310879,0,2.5251108614642046,1
36.0,g,2.5376012,0.1505203,0,16.85886355528125,1
36.0,r,7.720297,0.16685039999999998,0,46.27077309973486,1
36.0,i,6.073692299999999,0.16184083,0,37.528800983039936,1
36.0,z,4.3637853,0.15646899,0,27.889138288679437,1
36.0,Y,6.065551999999999,0.16181567,0,37.48433016406878,1
38.0,u,0.2825495,0.14283314,0,1.9781788736143449,1
38.0,g,3.4694599999999998,0.15358457,0,22.58989949315872,1
38.0,r,10.374637,0.17462358,0,59.411432293393595,1
38.0,i,8.329532,0.16866621,0,49.38471078469125,1
38.0,z,6.727664999999999,0.16384879,0,41.060205571246506,1
38.0,Y,8.364756,0.16877060000000002,0,49.562874102479924,1
40.0,u,0.42532109999999995,0.14333206,0,2.9673828730292438,1
40.0,g,4.320263,0.15632986,0,27.63555855548006,1
40.0,r,12.259202,0.17993876,0,68.12985706914952,1
40.0,i,11.688937,0.17834713,0,65.54037062441094,1
40.0,z,9.379142,0.17174953,0,54.60941872737585,1
40.0,Y,10.315314,0.17445365,0,59.12925295630101,1
42.0,u,0.26094225,0.14275749,0,1.8278708178464051,1
42.0,g,5.549625,0.16021356,0,34.63892194892866,1
42.0,r,14.129836,0.18506376,0,76.35117756172251,1
42.0,i,13.760576,0.1840634,0,74.75997944186624,1
42.0,z,11.802683,0.17866573,0,66.06013923319263,1
42.0,Y,12.168192,0.17968570000000006,0,67.71931210997867,1
44.0,u,0.36343434,0.14311601,0,2.5394387392437787,1
44.0,g,6.428281299999999,0.16293263,0,39.45361527644892,1
44.0,r,15.513782500000001,0.18876584,0,82.18532812928441,1
44.0,i,15.855375,0.18966849,0,83.5951981270057,1
44.0,z,14.108334,0.18500566,0,76.25893175376365,1
44.0,Y,14.069263000000001,0.18490005,0,76.09118007269333,1
46.0,u,0.53721136,0.14372185,0,3.737854473763036,1
46.0,g,7.62283,0.16655806,0,45.76680347981959,1
46.0,r,17.233337,0.19326691,0,89.16858555869703,1
46.0,i,17.888926,0.1949556,0,91.75897486402033,1
46.0,z,16.529118,0.19143635,0,86.34263033117796,1
46.0,Y,15.760710999999999,0.18941876,0,83.20564974662489,1
48.0,u,0.32722855,0.14298947,0,2.2884800538109555,1
48.0,g,7.783219,0.16703884,0,46.59526490964616,1
48.0,r,19.436329,0.1988846,0,97.72666661973828,1
48.0,i,19.81364,0.19983093,0,99.15201815855033,1
48.0,z,18.317656,0.19605207,0,93.43260695997752,1
48.0,Y,17.920448,0.19503643,0,91.88256778490049,1
50.0,u,1.0907772,0.14563495,0,7.489803786797056,1
50.0,g,6.4120493,0.16288282,0,39.366025833786516,1
50.0,r,21.069414000000002,0.2029487,0,103.8164521379048,1
50.0,i,22.034481,0.20531255,0,107.321646923191,1
50.0,z,20.316248,0.20108458,0,101.03334626653123,1
50.0,Y,20.077396,0.20048979,0,100.14173789099186,1
52.0,u,1.0781969999999998,0.14559175,0,7.405618793647304,1
52.0,g,5.998022,0.16160688,0,37.11489263328393,1
52.0,r,22.585228,0.20664942,0,109.29248192421736,1
52.0,i,23.768044,0.20949177,0,113.45574100595933,1
52.0,z,22.588652,0.20665771,0,109.30466615545096,1
52.0,Y,22.419226000000002,0.20624739,0,108.70065313311359,1
54.0,u,0.58490855,0.1438877,0,4.065035093340153,1
54.0,g,7.4095783,0.16591665,0,44.658437233394,1
54.0,r,24.030521,0.21011731,0,114.36716470432636,1
54.0,i,25.094456,0.21263398,0,118.01714852912973,1
54.0,z,25.152851000000002,0.21277125,0,118.21545909045514,1
54.0,Y,24.02065,0.21009381,0,114.33297344648089,1
56.0,u,0.5330564,0.14370739999999999,0,3.7093176830142363,1
56.0,g,6.687991,0.16372767,0,40.84826346090432,1
56.0,r,24.783106,0.2119006,0,116.95628044469908,1
56.0,i,26.88591,0.21680560000000001,0,124.00929680783152,1
56.0,z,26.537119,0.21599972,0,122.85719166672993,1
56.0,Y,25.597532,0.21381369,0,119.71886365180826,1
58.0,u,0.3778844,0.14316648,0,2.6394753855790825,1
58.0,g,5.5439024,0.16019570000000002,0,34.607061238223,1
58.0,r,25.588385,0.2137923,0,119.68805705350474,1
58.0,i,28.028639000000002,0.21942516,0,127.73666884873184,1
58.0,z,28.521490000000004,0.22054535,0,129.32256336395216,1
58.0,Y,27.002048,0.21707328,0,124.3913944636576,1
60.0,u,0.18442331,0.14248924,0,1.2942963973981476,1
60.0,g,4.8427120000000015,0.157992,0,30.65162793052814,1
60.0,r,25.493055,0.21356922,0,119.36670930389687,1
60.0,i,28.94450800000001,0.22150229999999996,0,130.67362280211094,1
60.0,z,30.063728,0.22401448,0,134.20439607296817,1
60.0,Y,27.908542999999998,0.21915132,0,127.34827698049,1
62.0,u,0.5826485,0.14387983,0,4.049549544227291,1
62.0,g,4.363293,0.15646742,0,27.886271787443032,1
62.0,r,24.792957,0.21192384,0,116.98993846091125,1
62.0,i,29.343624,0.2224014,0,131.93992483860262,1
62.0,z,31.507396999999997,0.22721390000000002,0,138.668439738942,1
62.0,Y,28.637093,0.22080727,0,129.6927089402446,1
64.0,u,0.72549295,0.14437538,0,5.025046167843853,1
64.0,g,4.025216,0.15538332,0,25.9050714066349,1
64.0,r,23.402788,0.2086182000000001,0,112.17999196618507,1
