mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.12903391,0.14184059999999998,0,0.9097106893230853,1
16.0,g,-0.14629273,0.14184059999999998,0,1.031388262599002,1
16.0,r,-0.013263086,0.14184059999999998,0,0.09350697896088991,1
16.0,i,-0.012064613,0.14184059999999998,0,0.08505754346780824,1
16.0,z,0.093781084,0.14217079999999999,0,0.6596367467862599,1
16.0,Y,0.18291095,0.14248393,0,1.2837303827877289,1
18.0,u,0.124969296,0.14228046,0,0.8783306998023481,1
18.0,g,0.23628939999999998,0.14267112,0,1.6561824144928559,1
18.0,r,0.13826625,0.14232717,0,0.9714677106275633,1
18.0,i,0.053380307,0.14202866,0,0.37584179840885634,1
18.0,z,-0.05394901,0.14184059999999998,0,0.3803495614090747,1
18.0,Y,0.032047488,0.14195354,0,0.22576040019854385,1
20.0,u,-0.07636138,0.14184059999999998,0,0.5383605258296991,1
20.0,g,-0.0398735,0.14184059999999998,0,0.2811148571001533,1
20.0,r,-0.26547885,0.14184059999999998,0,1.8716703821049827,1
20.0,i,0.114442,0.14224346,0,0.8045501705315662,1
20.0,z,0.13102247,0.14230172,0,0.92073707893341,1
20.0,Y,-0.07338441,0.14184059999999998,0,0.5173723884416733,1
22.0,u,0.1679529,0.14243142,0,1.1791843400845121,1
22.0,g,0.091151945,0.14216156,0,0.6411855989762634,1
22.0,r,-0.040263057000000005,0.14184059999999998,0,0.28386129923308284,1
22.0,i,-0.0502319,0.14184059999999998,0,0.3541433129865498,1
22.0,z,0.021594124,0.14191672,0,0.15216053471359822,1
22.0,Y,-0.18767078,0.14184059999999998,0,1.323110449335381,1
24.0,u,-0.022342953999999998,0.14184059999999998,0,0.1575215699877186,1
24.0,g,0.08041006,0.14212377,0,0.5657748876208392,1
24.0,r,0.082162656,0.14212994,0,0.578081268450546,1
24.0,i,0.015222412,0.14189425,0,0.10727997787084395,1
24.0,z,-0.0024450242,0.14184059999999998,0,0.0172378303532275,1
24.0,Y,0.08426151,0.14213733,0,0.5928175940831307,1
26.0,u,-0.13347355,0.14184059999999998,0,0.9410108953289821,1
26.0,g,0.082987286,0.14213285,0,0.5838712584740262,1
26.0,r,0.12759651,0.14228968,0,0.8967376270717595,1
26.0,i,0.04741246,0.14200765,0,0.33387257658302205,1
26.0,z,0.13742392,0.14232422,0,0.9655694582411904,1
