mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.007595379399999999,0.14184059999999998,0,0.05354869762254248,1
0.0,g,0.21220051,0.14258666,0,1.488221338517923,1
0.0,r,-0.02551543,0.14184059999999998,0,0.17988805743912534,1
0.0,i,0.16931435,0.1424362,0,1.188703082502903,1
0.0,z,-0.018639799999999998,0.14184059999999998,0,0.13141371370397475,1
0.0,Y,-0.033369586,0.14184059999999998,0,0.23526117345809314,1
2.0,u,0.07646622,0.14210992,0,0.5380779892072277,1
2.0,g,0.04541092,0.1420006,0,0.31979386002594357,1
2.0,r,0.23045819,0.14265068,0,1.6155421761746946,1
2.0,i,0.2352732,0.14266756,0,1.6491008888075187,1
2.0,z,-0.12371917,0.14184059999999998,0,0.8722408816657573,1
2.0,Y,-0.26456863,0.14184059999999998,0,1.865253178568055,1
4.0,u,-0.06961083,0.14184059999999998,0,0.49076801705576545,1
4.0,g,-0.0039680563,0.14184059999999998,0,0.02797546189172917,1
4.0,r,0.27128527,0.14279372,0,1.899840343118731,1
4.0,i,-0.10557346,0.14184059999999998,0,0.7443105852626117,1
4.0,z,-0.09516878,0.14184059999999998,0,0.670955847620498,1
4.0,Y,0.056344986,0.14203909,0,0.3966864755328973,1
6.0,u,0.06545546,0.14207117,0,0.46072303057685804,1
6.0,g,-0.07956721,0.14184059999999998,0,0.560962164570652,1
6.0,r,-0.00016412641,0.14184059999999998,0,0.0011571186952113854,1
6.0,i,0.0019963756,0.14184766,0,0.014074082011645454,1
6.0,z,0.008531522,0.14187068,0,0.060135906869551906,1
6.0,Y,0.17417781,0.14245328,0,1.2227012954703464,1
8.0,u,0.12943166,0.14229614,0,0.9095936123074035,1
8.0,g,-0.01964408,0.14184059999999998,0,0.13849405600371123,1
8.0,r,-0.003978468,0.14184059999999998,0,0.02804886612154771,1
8.0,i,0.15874165,0.14239909,0,1.1147659019450196,1
8.0,z,0.27071282,0.14279170000000002,0,1.8958582326563798,1
8.0,Y,0.19023752,0.14250964,0,1.3349098348715216,1
10.0,u,-0.17291905,0.14184059999999998,0,1.2191082807038325,1
10.0,g,0.17263915,0.14244787,0,1.2119461666924187,1
10.0,r,-0.076434195,0.14184059999999998,0,0.5388738837822176,1
10.0,i,0.056714382,0.14204039,0,0.3992834854931052,1
10.0,z,-0.09750533,0.14184059999999998,0,0.6874289166853497,1
10.0,Y,-0.0009851063,0.14184059999999998,0,0.006945164501560203,1
12.0,u,-0.22865435,0.14184059999999998,0,1.6120514859638215,1
12.0,g,-0.18776943,0.14184059999999998,0,1.3238059483673927,1
12.0,r,0.08931761,0.14215513,0,0.6283108460454435,1
12.0,i,-0.19895618,0.14184059999999998,0,1.4026744105707396,1
12.0,z,0.22164491,0.1426198,0,1.554096345668694,1
12.0,Y,0.03614605,0.14196797,0,0.25460707792046333,1
14.0,u,0.088397905,0.14215189,0,0.6218552915476537,1
14.0,g,-0.014276545500000001,0.14184059999999998,0,0.10065203827394979,1
14.0,r,-0.15938558,0.14184059999999998,0,1.1236950492313202,1
14.0,i,0.06144377,0.14205703,0,0.4325288935014339,1
14.0,z,0.14221661,0.14234105,0,0.9991257616829439,1
14.0,Y,-0.10409967,0.14184059999999998,0,0.7339201187812235,1
16.0,u,0.06870437,0.1420826,0,0.48355231393569653,1
16.0,g,0.16518065,0.1424217,0,1.159799735574003,1
16.0,r,0.14612506,0.14235479,0,1.0264850237916123,1
16.0,i,-0.21613955,0.14184059999999998,0,1.523820048702558,1
16.0,z,0.23607576,0.14267038,0,1.6546935670879965,1
16.0,Y,0.12405775,0.14227726,0,0.8719436261283076,1
18.0,u,0.062424764,0.1420605,0,0.43942379479165566,1
18.0,g,0.13585435,0.14231871,0,0.9545782841904625,1
18.0,r,0.05192668,0.14202355,0,0.36562020876115264,1
18.0,i,-0.09118729,0.14184059999999998,0,0.6428856758925161,1
18.0,z,0.016558845,0.14189897,0,0.1166946102568609,1
18.0,Y,-0.009269619,0.14184059999999998,0,0.06535236737577253,1
20.0,u,-0.33660448,0.14184059999999998,0,2.373117993014694,1
