mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1859712000000001,0.14184059999999998,0,1.3111281255155443,1
0.0,g,0.33983874,0.14303355,0,2.3759372538820434,1
0.0,r,-0.2572915,0.14184059999999998,0,1.8139481925485372,1
0.0,i,0.05687003,0.14204094,0,0.40037773616536193,1
0.0,z,0.080782585,0.14212508,0,0.5683907794458234,1
0.0,Y,-0.050657872,0.14184059999999998,0,0.35714648697199536,1
2.0,u,0.35626656,0.14309098,0,2.489790481552366,1
2.0,g,-0.019710427,0.14184059999999998,0,0.13896181347230624,1
2.0,r,-0.12950842,0.14184059999999998,0,0.9130560643426496,1
2.0,i,0.08169494,0.14212829,0,0.5747971779580265,1
2.0,z,0.09062704,0.14215973,0,0.6375014921595589,1
2.0,Y,0.09914661,0.14218968,0,0.6972841488918182,1
4.0,u,0.1949524,0.14252618,0,1.3678357197253164,1
4.0,g,0.123782404,0.14227629,0,0.8700142799618966,1
4.0,r,0.16432816,0.1424187,0,1.153838365327025,1
4.0,i,-0.017482473999999998,0.14184059999999998,0,0.12325437145640952,1
4.0,z,-0.17743029,0.14184059999999998,0,1.250913278708635,1
4.0,Y,0.27252948,0.14279807,0,1.9084955419915688,1
6.0,u,0.9442101,0.14513087,0,6.5059218621096955,1
6.0,g,1.3266591,0.14644253,0,9.059247337505028,1
6.0,r,1.6691912,0.14760742,0,11.308314988501257,1
6.0,i,1.2776958999999999,0.14627527,0,8.734872955626743,1
6.0,z,1.6246568000000001,0.14745648,0,11.01787320570788,1
6.0,Y,1.5767963,0.14729412,0,10.705086530270183,1
8.0,u,1.9400431,0.14852206,0,13.062322863014423,1
8.0,g,3.4561800000000003,0.15354134,0,22.509768378991613,1
8.0,r,4.712567,0.15757959,0,29.905947845149235,1
8.0,i,5.09141,0.1587771,0,32.06640000352696,1
8.0,z,5.0154157,0.15853761,0,31.63549456813434,1
8.0,Y,4.794068,0.15783799,0,30.373346746242778,1
10.0,u,3.7444900999999997,0.15447734,0,24.23973703845496,1
10.0,g,6.1920023,0.16220592,0,38.17371338851258,1
10.0,r,8.606366,0.16948488,0,50.77955036461069,1
10.0,i,8.930173,0.17043747,0,52.395597047996546,1
10.0,z,8.910016,0.17037833,0,52.295476778062095,1
10.0,Y,8.555139,0.16933370000000006,0,50.52236501062693,1
12.0,u,5.2149887,0.15916578,0,32.76450943161275,1
12.0,g,9.229389,0.17131302,0,53.87441655047584,1
12.0,r,12.867517999999999,0.18162125,0,70.84808633350997,1
12.0,i,13.909575,0.18446772,0,75.40384301383462,1
12.0,z,13.805951,0.18418661,0,74.95632282933053,1
12.0,Y,13.657460999999998,0.18378308,0,74.31294001602323,1
14.0,u,6.8918342999999975,0.164349,0,41.93414197835094,1
14.0,g,12.940101,0.18182096,0,71.16946803052849,1
14.0,r,17.698807000000006,0.19446739999999998,0,91.01169141974442,1
14.0,i,19.314651,0.19857848,0,97.26457267675733,1
14.0,z,19.963123,0.20020461,0,99.71360299845243,1
14.0,Y,19.012532999999998,0.19781631,0,96.11205971843272,1
16.0,u,8.32639,0.1686569,0,49.36880732421858,1
16.0,g,16.476979999999998,0.19130012,0,86.13157168955252,1
16.0,r,23.410255,0.20863608,0,112.20616779226296,1
16.0,i,25.907526,0.21453737,0,120.75996829829694,1
16.0,z,25.886408,0.21448816,0,120.68921659824952,1
16.0,Y,24.991093,0.2123908,0,117.6656098098411,1
18.0,u,9.742761999999999,0.17280488,0,56.380132320337246,1
18.0,g,20.099629999999998,0.20054522,0,100.22492682697697,1
18.0,r,28.626268,0.22078276,0,129.65807656358675,1
18.0,i,32.89358,0.2302441000000001,0,142.8639430934386,1
18.0,z,32.77609,0.2299888,0,142.51167882957782,1
18.0,Y,32.186394,0.22870320000000002,0,140.7343404027578,1
20.0,u,11.173962,0.17689749999999999,0,63.166308172811945,1
20.0,g,23.383163,0.20857115,0,112.11120521702065,1
20.0,r,33.9027,0.23242517,0,145.8650110915268,1
20.0,i,38.599213,0.24231791,0,159.29162231549455,1
20.0,z,39.660034,0.24449703,0,162.2106984285249,1
20.0,Y,38.93284600000001,0.24300535,0,160.2139459069523,1
22.0,u,12.293058,0.18003282,0,68.28231652428707,1
22.0,g,26.000124,0.21475306,0,121.06986508131712,1
22.0,r,39.18060300000001,0.24351460000000005,0,160.89631997424385,1
22.0,i,45.211952000000004,0.25559875,0,176.88643625995826,1
22.0,z,47.054832,0.25917867,0,181.55364405566243,1
22.0,Y,46.217921999999994,0.2575591,0,179.4458902830457,1
24.0,u,13.141748999999999,0.18237463,0,72.05908519183835,1
24.0,g,28.778055,0.22112623,0,130.1431087573826,1
24.0,r,44.248745,0.25370753,0,174.40848129340108,1
24.0,i,51.463276,0.26754817,0,192.35144086390127,1
24.0,z,53.440895,0.27121884,0,197.03975947983554,1
24.0,Y,53.112423,0.2706126,0,196.267368925172,1
26.0,u,13.710147000000001,0.18392636,0,74.54150128344844,1
26.0,g,30.999985,0.22609454,0,137.11071925929744,1
26.0,r,48.506809999999994,0.26196483,0,185.16535215815037,1
26.0,i,58.19784,0.27985105,0,207.96005589401935,1
26.0,z,60.70692,0.2842986,0,213.53225095023328,1
26.0,Y,60.413394999999994,0.28378190000000003,0,212.8867098289214,1
28.0,u,14.021742000000001,0.18477148,0,75.88693882843826,1
28.0,g,32.972157,0.23041466,0,143.09921512806523,1
