mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.059690062,0.14205088,0,0.42020198678107457,1
0.0,g,0.34314486,0.1430451,0,2.398857842736312,1
0.0,r,-0.019021168,0.14184059999999998,0,0.13410242201457132,1
0.0,i,0.054202355,0.14203155,0,0.3816219354080132,1
0.0,z,-0.12907591,0.14184059999999998,0,0.9100067963615496,1
0.0,Y,-0.20939206,0.14184059999999998,0,1.4762491134414266,1
2.0,u,0.22833174,0.14264323,0,1.6007190807443157,1
2.0,g,0.0043235044,0.14185585,0,0.030478153703213506,1
2.0,r,-0.11288337400000001,0.14184059999999998,0,0.7958467039761536,1
2.0,i,-0.083355285,0.14184059999999998,0,0.5876687281356678,1
2.0,z,-0.073321775,0.14184059999999998,0,0.5169308011951446,1
2.0,Y,0.2219763,0.14262095,0,1.5564073861518941,1
4.0,u,0.33999187,0.14303409,0,2.3769988678922624,1
4.0,g,-0.14588536,0.14184059999999998,0,1.0285162358309257,1
4.0,r,-0.06517499,0.14184059999999998,0,0.45949460168668216,1
4.0,i,-0.21074063,0.14184059999999998,0,1.4857567579381366,1
4.0,z,-0.072011665,0.14184059999999998,0,0.5076943061436571,1
4.0,Y,0.04969022,0.14201567,0,0.3498925153822814,1
6.0,u,0.025328878,0.14192986,0,0.17846052972926205,1
6.0,g,-0.11832284,0.14184059999999998,0,0.8341958508353744,1
6.0,r,0.017058417,0.14190073,0,0.12021373674398997,1
6.0,i,-0.062806435,0.14184059999999998,0,0.44279589200835306,1
6.0,z,0.07150131,0.14209244,0,0.5032027741940388,1
6.0,Y,0.3272172,0.14298943,0,2.2884013174959854,1
8.0,u,0.27450633,0.142805,0,1.9222459297643644,1
8.0,g,0.01203449,0.14188303,0,0.08481979839308479,1
8.0,r,-0.035853162,0.14184059999999998,0,0.252770800461927,1
8.0,i,-0.03887272,0.14184059999999998,0,0.27405919038695553,1
8.0,z,0.048344698,0.14201093,0,0.34042941624282014,1
8.0,Y,-0.04947903,0.14184059999999998,0,0.34883545331872545,1
10.0,u,-0.09913372,0.14184059999999998,0,0.6989093390749899,1
10.0,g,-0.063984506,0.14184059999999998,0,0.4511014899824169,1
10.0,r,0.10581650599999999,0.14221314,0,0.7440698236463944,1
10.0,i,-0.048679806,0.14184059999999998,0,0.34320079018278266,1
10.0,z,0.23695564,0.14267346,0,1.6608249354855487,1
10.0,Y,0.28308848,0.14283504,0,1.9819260035912756,1
12.0,u,0.06980331,0.14208646,0,0.4912734823571507,1
12.0,g,-0.13378805,0.14184059999999998,0,0.943228173033673,1
12.0,r,0.053509653,0.14202910000000002,0,0.37675133476167905,1
12.0,i,0.053450905,0.14202889999999999,0,0.3763382311628127,1
12.0,z,-0.048344344000000004,0.14184059999999998,0,0.3408357268652277,1
12.0,Y,-0.2084772,0.14184059999999998,0,1.469799197126916,1
14.0,u,-0.0069691576,0.14184059999999998,0,0.04913372898873807,1
14.0,g,-0.012950213,0.14184059999999998,0,0.09130117187885557,1
14.0,r,0.022503741,0.14191993,0,0.15856646067962407,1
14.0,i,-0.099779196,0.14184059999999998,0,0.703460053045461,1
14.0,z,-0.19448987,0.14184059999999998,0,1.3711861765954179,1
14.0,Y,-0.069156334,0.14184059999999998,0,0.4875637440901971,1
16.0,u,-0.20488955,0.14184059999999998,0,1.4445056633996192,1
16.0,g,0.23343648,0.14266112,0,1.636300626267339,1
16.0,r,0.22762655,0.14264077,0,1.595802868983391,1
16.0,i,-0.0015672626999999998,0.14184059999999998,0,0.011049464680775462,1
16.0,z,0.07631399,0.14210938,0,0.5370088167297612,1
16.0,Y,0.3073396,0.14291991,0,2.150432364531995,1
18.0,u,-0.0016393363,0.14184059999999998,0,0.011557595639048342,1
18.0,g,-0.124407485,0.14184059999999998,0,0.8770936177652944,1
18.0,r,0.075163774,0.14210533,0,0.5289300126884755,1
18.0,i,0.25432244,0.14273429999999998,0,1.7817892405679645,1
18.0,z,-0.07543611,0.14184059999999998,0,0.5318372172706546,1
18.0,Y,-0.039477177,0.14184059999999998,0,0.27832071353336074,1
20.0,u,-0.094317086,0.14184059999999998,0,0.6649512621915024,1
20.0,g,-0.027376583,0.14184059999999998,0,0.19300949798576714,1
20.0,r,-0.19620807,0.14184059999999998,0,1.383299774535641,1
20.0,i,-0.10791416,0.14184059999999998,0,0.7608129125229307,1
