mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.10185943,0.14219922,0,0.7163149699414667,1
18.0,g,-0.20626828,0.14184059999999998,0,1.4542259409506166,1
18.0,r,-0.12101028,0.14184059999999998,0,0.8531427532032437,1
18.0,i,0.21321101,0.14259022,0,1.49527092391049,1
18.0,z,0.17018823,0.14243928,0,1.1948124843091035,1
18.0,Y,-0.049917694000000006,0.14184059999999998,0,0.351928108031128,1
20.0,u,-0.14420940000000002,0.14184059999999998,0,1.016700436969387,1
20.0,g,0.22646841,0.1426367,0,1.5877288944570367,1
20.0,r,0.020964857,0.14191449,0,0.1477287978133875,1
20.0,i,-0.12624943,0.14184059999999998,0,0.8900796386930118,1
20.0,z,-0.20664297,0.14184059999999998,0,1.4568675682420973,1
20.0,Y,0.19742551,0.14253485,0,1.3851034325991154,1
22.0,u,-0.22367907,0.14184059999999998,0,1.5769749281940435,1
22.0,g,-0.14367646,0.14184059999999998,0,1.0129431206579782,1
22.0,r,-0.041040852999999995,0.14184059999999998,0,0.28934489137806807,1
22.0,i,0.05762886,0.14204360000000002,0,0.40571247138202626,1
22.0,z,-0.054473985,0.14184059999999998,0,0.384050723135689,1
22.0,Y,-0.092626125,0.14184059999999998,0,0.6530297037660586,1
24.0,u,0.29621923,0.14288099,0,2.0731885326382464,1
24.0,g,0.11249862599999999,0.14223664,0,0.7909257839611509,1
24.0,r,0.040941395,0.14198487,0,0.2883504066313544,1
24.0,i,0.061580203,0.14205752,0,0.4334878083187712,1
24.0,z,0.24178004,0.14269038,0,1.6944382655649246,1
24.0,Y,-0.09432862,0.14184059999999998,0,0.6650325788243987,1
26.0,u,0.06429573,0.14206707,0,0.45257306988875046,1
26.0,g,0.12549062,0.14228229,0,0.8819834148016594,1
26.0,r,0.04679317,0.14200546,0,0.329516696048166,1
26.0,i,0.24958062,0.1427177,0,1.7487713156812363,1
26.0,z,0.14951871,0.14236669,0,1.0502366108251868,1
26.0,Y,-0.008250951999999999,0.14184059999999998,0,0.058170594315026865,1
28.0,u,-0.03776654,0.14184059999999998,0,0.266260436010564,1
28.0,g,0.025056824,0.14192891,0,0.1765448913825943,1
28.0,r,0.04661386,0.14200483,0,0.3282554544095437,1
28.0,i,0.025151,0.14192924,0,0.17720802281474907,1
28.0,z,-0.21360686,0.14184059999999998,0,1.505964159768078,1
28.0,Y,0.28990942,0.14285892,0,2.029340695001754,1
30.0,u,0.14852783,0.14236322,0,1.0433019848806453,1
30.0,g,-0.16006114,0.14184059999999998,0,1.1284578604433428,1
30.0,r,0.002506353,0.14184944,0,0.017669107470568796,1
