mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.045612,0.14200132,0,0.3212082817258319,1
0.0,g,0.06906979,0.14208388,0,0.4861198187999934,1
0.0,r,0.2510341,0.14272279,0,1.7588928859924893,1
0.0,i,-0.035987027000000005,0.14184059999999998,0,0.25371457114535617,1
0.0,z,0.06679791,0.14207588,0,0.47015658111707637,1
0.0,Y,0.055642727999999995,0.14203662,0,0.3917491700379803,1
2.0,u,-0.10530936,0.14184059999999998,0,0.742448636004078,1
2.0,g,0.177043,0.14246333,0,1.2427268125769628,1
2.0,r,0.02673891,0.14193484,0,0.1883886295993288,1
2.0,i,-0.14753404,0.14184059999999998,0,1.0401397061208146,1
2.0,z,-0.118038744,0.14184059999999998,0,0.8321929264258613,1
2.0,Y,0.002280589,0.14184865,0,0.016077622169826784,1
4.0,u,0.10223516,0.14220054,0,0.7189505750118812,1
4.0,g,0.43316525,0.14335942,0,3.021533220488755,1
4.0,r,0.08172217,0.14212841,0,0.5749882799645756,1
4.0,i,-0.076621786,0.14184059999999998,0,0.5401964317691832,1
4.0,z,0.17984863,0.14247319,0,1.262333144923617,1
4.0,Y,0.17464268,0.1424549,0,1.2259506692995468,1
6.0,u,0.12810116,0.14229146,0,0.9002730030319457,1
6.0,g,0.20830779,0.14257303,0,1.4610602720584671,1
6.0,r,0.020557826,0.14191306,0,0.14486211487512143,1
6.0,i,-0.12799987,0.14184059999999998,0,0.902420534036094,1
6.0,z,-0.0918469,0.14184059999999998,0,0.6475360369315979,1
6.0,Y,0.0144948885,0.14189169,0,0.10215459763711322,1
8.0,u,-0.19138144,0.14184059999999998,0,1.3492712241769989,1
8.0,g,-0.0050312886,0.14184059999999998,0,0.03547142778583848,1
8.0,r,0.06171865400000001,0.14205801,0,0.4344609219853214,1
8.0,i,-0.20560856,0.14184059999999998,0,1.4495748043931005,1
8.0,z,0.20733869,0.14256963,0,1.454297735078642,1
8.0,Y,-0.040697093999999996,0.14184059999999998,0,0.28692133282008114,1
10.0,u,-0.039840553,0.14184059999999998,0,0.2808825752288132,1
10.0,g,-0.011463516000000002,0.14184059999999998,0,0.0808197088844802,1
10.0,r,-0.0142619,0.14184059999999998,0,0.10054878504462052,1
10.0,i,0.32279292,0.14297396,0,2.257704270064283,1
10.0,z,-0.24754995,0.14184059999999998,0,1.7452686325353954,1
10.0,Y,0.13311437,0.14230908,0,0.9353891543673812,1
12.0,u,-0.15435869,0.14184059999999998,0,1.08825463231261,1
12.0,g,0.25691620000000004,0.1427434,0,1.799846437733724,1
12.0,r,0.024451995,0.1419268,0,0.17228596008646713,1
12.0,i,-0.17069952,0.14184059999999998,0,1.203460222249483,1
12.0,z,0.043425918,0.14199361,0,0.3058300862975454,1
12.0,Y,-0.27203578,0.14184059999999998,0,1.917897837431596,1
14.0,u,0.051243792999999996,0.14202113,0,0.3608180909418197,1
14.0,g,0.11676556,0.14225163,0,0.8208381162310759,1
14.0,r,-0.17300913,0.14184059999999998,0,1.2197433597996628,1
14.0,i,0.31782132,0.14295657,0,2.223201913700084,1
