mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13332312,0.14230981,0,0.9368512262085094,1
0.0,g,-0.24712123,0.14184059999999998,0,1.7422460846894332,1
0.0,r,0.0054545477,0.14185983,0,0.038450262487978455,1
0.0,i,-0.2522586,0.14184059999999998,0,1.7784654041226562,1
0.0,z,-0.032482088,0.14184059999999998,0,0.22900416382897423,1
0.0,Y,0.22124724,0.14261839,0,1.5513233601921883,1
10.0,u,0.03550433,0.14196572,0,0.2500908670064858,1
10.0,g,0.04781511,0.14200906,0,0.33670464405580885,1
10.0,r,-0.13105005,0.14184059999999998,0,0.9239248141928335,1
10.0,i,0.1638302,0.14241697,0,1.1503558880658675,1
10.0,z,0.10166418599999999,0.14219853,0,0.7149454076634969,1
10.0,Y,0.14804222,0.1423615,0,1.039903485141699,1
20.0,u,-0.015828958,0.14184059999999998,0,0.11159680655609186,1
20.0,g,-0.042423088,0.14184059999999998,0,0.2990898797664421,1
20.0,r,0.103271,0.14220418,0,0.7262163461017812,1
20.0,i,0.261456,0.14275929999999998,0,1.8314463576103277,1
20.0,z,-0.27059627,0.14184059999999998,0,1.9077490506949355,1
20.0,Y,0.057649847000000004,0.14204368,0,0.40585999320772315,1
30.0,u,0.22143881,0.14261906,0,1.552659300937757,1
30.0,g,0.24684331,0.1427081,0,1.7297077741207403,1
30.0,r,0.7046472,0.14430317,0,4.883102706614137,1
30.0,i,0.48943597,0.14355554,0,3.4093840613883657,1
30.0,z,1.0091541,0.14535445,0,6.9427121082292285,1
30.0,Y,1.4433336,0.14684036,0,9.829270372260051,1
40.0,u,0.5136444,0.14363985,0,3.5759185212181714,1
40.0,g,3.7718363,0.15456583,0,24.402782296708143,1
40.0,r,9.563865,0.17228645,0,55.51141717761321,1
40.0,i,15.137135,0.18776554,0,80.61721549119183,1
40.0,z,17.454407,0.19383799,0,90.04636810359001,1
40.0,Y,22.081799,0.20542775,0,107.4918018622119,1
50.0,u,1.1005120000000002,0.14566837,0,7.554913945971937,1
50.0,g,5.8739940000000015,0.16122268,0,36.43404265454464,1
50.0,r,23.784216,0.20953037,0,113.51202214743381,1
50.0,i,38.1288,0.24134529999999998,0,157.9844314349606,1
50.0,z,44.871548,0.25493196,0,176.01381953051313,1
50.0,Y,49.710322999999995,0.26425192,0,188.11716864725145,1
60.0,u,0.6036626,0.14395285,0,4.193474460561219,1
60.0,g,3.8093307000000003,0.15468708,0,24.626043105862493,1
60.0,r,24.98866,0.21238507,0,117.65732873784394,1
60.0,i,43.342987,0.25191614,0,172.05323565214997,1
60.0,z,56.17519,0.2762136,0,203.37590183828746,1
60.0,Y,59.575653,0.282302,0,211.03517863847938,1
70.0,u,0.49872142,0.14358789,0,3.4732832970802763,1
70.0,g,1.9036046000000002,0.14839934,0,12.827581308650027,1
70.0,r,17.511173,0.19398436,0,90.2710558727518,1
70.0,i,35.033127,0.23484439,0,149.17591601826214,1
70.0,z,49.62543,0.26409125,0,187.91016362715538,1
70.0,Y,54.306006999999994,0.27280903,0,199.06235141849956,1
80.0,u,0.3206406,0.14296643,0,2.242768459700644,1
80.0,g,0.9614636000000001,0.14519029999999994,0,6.6220925227098535,1
80.0,r,10.314832000000001,0.17445226,0,59.12696115258123,1
80.0,i,24.212568,0.21055007,0,114.9967226322936,1
80.0,z,36.817413,0.23861302,0,154.29758610825178,1
80.0,Y,43.18228,0.25159699999999996,0,171.6327301199935,1
