mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.023057607999999997,0.14184059999999998,0,0.16256000045121072,1
0.0,g,0.22243685,0.14262256,0,1.5596189691168072,1
0.0,r,-0.07057982,0.14184059999999998,0,0.4975995589415161,1
0.0,i,-0.029705606000000002,0.14184059999999998,0,0.20942950043922548,1
0.0,z,0.059622657,0.14205062,0,0.4197282419464273,1
0.0,Y,-0.09035216,0.14184059999999998,0,0.6369978694393567,1
2.0,u,-0.1356078,0.14184059999999998,0,0.9560577154918973,1
2.0,g,0.015333923000000001,0.14189465,0,0.10806554722112496,1
2.0,r,-0.048158754000000005,0.14184059999999998,0,0.3395272862635946,1
2.0,i,-0.15244707,0.14184059999999998,0,1.0747773909585832,1
2.0,z,-0.035689864,0.14184059999999998,0,0.25161952219604267,1
2.0,Y,-0.063523896,0.14184059999999998,0,0.4478541122922492,1
4.0,u,0.08249017,0.1421311,0,0.5803808596429634,1
4.0,g,-0.35674682,0.14184059999999998,0,2.515124865518054,1
4.0,r,-0.04519977,0.14184059999999998,0,0.31866595318970736,1
4.0,i,-0.13784015,0.14184059999999998,0,0.9717961570946542,1
4.0,z,-0.21095787,0.14184059999999998,0,1.487288336343755,1
4.0,Y,0.01851013,0.14190586,0,0.13043950404867002,1
6.0,u,-0.07307899,0.14184059999999998,0,0.5152191262586312,1
6.0,g,-0.044354867,0.14184059999999998,0,0.31270924544876433,1
6.0,r,0.0012672592,0.14184508,0,0.008934107548883612,1
6.0,i,-0.078301854,0.14184059999999998,0,0.552041192719151,1
6.0,z,-1.1342801e-05,0.14184059999999998,0,7.99686479047607e-05,1
6.0,Y,-0.104380995,0.14184059999999998,0,0.7359035071763657,1
8.0,u,0.052126992000000004,0.14202425,0,0.36702881374131535,1
8.0,g,0.06487155,0.1420691,0,0.4566197012580498,1
8.0,r,-0.11838193,0.14184059999999998,0,0.8346124452378234,1
8.0,i,0.04873065,0.14201228,0,0.34314391685000767,1
8.0,z,0.055699835999999996,0.14203683,0,0.3921506555729243,1
8.0,Y,-0.26576120000000003,0.14184059999999998,0,1.8736609969218974,1
10.0,u,0.10159133,0.14219828,0,0.7144343096133089,1
10.0,g,0.011252086000000001,0.14188026,0,0.07930691697350992,1
10.0,r,-0.12844662,0.14184059999999998,0,0.9055701964035687,1
10.0,i,-0.026528947,0.14184059999999998,0,0.18703352213682123,1
10.0,z,-0.1550865,0.14184059999999998,0,1.0933858147808173,1
10.0,Y,-0.21906394,0.14184059999999998,0,1.5444374882790968,1
12.0,u,-0.20995314,0.14184059999999998,0,1.4802048214686065,1
12.0,g,-0.20626272,0.14184059999999998,0,1.4541867420188581,1
12.0,r,-0.09616946400000001,0.14184059999999998,0,0.6780108375176079,1
12.0,i,0.015636792,0.14189573,0,0.11019917230772201,1
12.0,z,-0.07990132,0.14184059999999998,0,0.5633176960616354,1
12.0,Y,-0.07955953,0.14184059999999998,0,0.5609080192836184,1
14.0,u,-0.1875927,0.14184059999999998,0,1.3225599722505406,1
14.0,g,-0.29056704,0.14184059999999998,0,2.048546325946168,1
14.0,r,0.092889465,0.14216767,0,0.6533796678246186,1
14.0,i,-0.19980593,0.14184059999999998,0,1.4086652904739547,1
14.0,z,-0.020219099,0.14184059999999998,0,0.14254803631682328,1
14.0,Y,0.22492236,0.14263128,0,1.5769497406179065,1
16.0,u,0.026953502999999997,0.14193559,0,0.18989953823420888,1
16.0,g,0.007364691,0.14186658,0,0.051912797221163716,1
16.0,r,0.06480657,0.14206888,0,0.4561630245835681,1
16.0,i,0.22613166,0.14263551,0,1.585381227998554,1
16.0,z,-0.19485822,0.14184059999999998,0,1.3737831058244256,1
16.0,Y,0.0021561445,0.1418482,0,0.015200365602101402,1
18.0,u,0.16302479999999994,0.14241412,0,1.1447235709492847,1
18.0,g,0.07325213,0.14209860000000002,0,0.5155021231736272,1
18.0,r,-0.16250327,0.14184059999999998,0,1.1456752862015531,1
18.0,i,-0.019145906,0.14184059999999998,0,0.13498184581847514,1
18.0,z,-0.0869563,0.14184059999999998,0,0.6130564873527045,1
