mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04401053,0.14199567,0,0.3099427609306678,1
0.0,g,-0.3071001,0.14184059999999998,0,2.1651071695974213,1
0.0,r,-0.062370308,0.14184059999999998,0,0.4397211235711073,1
0.0,i,0.12813714,0.14229159,0,0.9005250415713256,1
0.0,z,0.16665934,0.1424269,0,1.1701394890993204,1
0.0,Y,-0.057276744000000004,0.14184059999999998,0,0.4038106437790027,1
2.0,u,0.014578627,0.14189200000000002,0,0.10274453105178585,1
2.0,g,-0.13723432,0.14184059999999998,0,0.9675249540681583,1
2.0,r,-0.11615953,0.14184059999999998,0,0.8189441528025122,1
2.0,i,-0.09399167,0.14184059999999998,0,0.6626570248574809,1
2.0,z,0.038063593,0.14197473,0,0.2681011825132543,1
2.0,Y,-0.07411439999999997,0.14184059999999998,0,0.5225189402752102,1
4.0,u,-0.007925758,0.14184059999999998,0,0.05587792211820875,1
4.0,g,0.037876952,0.14197408,0,0.2667877967583942,1
4.0,r,0.09786560000000001,0.14218518,0,0.6882967690444252,1
4.0,i,-0.029177937999999997,0.14184059999999998,0,0.20570935261131157,1
4.0,z,-0.048516747,0.14184059999999998,0,0.3420511969069505,1
4.0,Y,0.09555345,0.14217705,0,0.6720736574573745,1
6.0,u,0.13687639,0.14232229999999998,0,0.9617353710556954,1
6.0,g,0.28172195,0.14283025,0,1.9724249589985317,1
6.0,r,-0.08183872,0.14184059999999998,0,0.5769766907359389,1
6.0,i,-0.056185212000000005,0.14184059999999998,0,0.3961151602573594,1
6.0,z,-0.03206064,0.14184059999999998,0,0.22603288480167177,1
6.0,Y,-0.030533835,0.14184059999999998,0,0.21526865368589812,1
8.0,u,0.27158645,0.14279477,0,1.9019355540822678,1
8.0,g,0.04227139,0.14198954,0,0.2977077748121446,1
8.0,r,-0.06602529,0.14184059999999998,0,0.4654893591820678,1
8.0,i,-0.059736334,0.14184059999999998,0,0.42115116546320314,1
8.0,z,-0.023877282000000003,0.14184059999999998,0,0.1683388395142153,1
8.0,Y,0.14453064,0.14234918,0,1.0153247106867773,1
10.0,u,0.019449845,0.14190917,0,0.1370584085580939,1
10.0,g,-0.08965029599999999,0.14184059999999998,0,0.6320496106192445,1
10.0,r,-0.20162024,0.14184059999999998,0,1.4214564800205303,1
10.0,i,0.14479652,0.1423501,0,1.0171859380499206,1
10.0,z,-0.1989989,0.14184059999999998,0,1.4029755937298631,1
10.0,Y,-0.16974936,0.14184059999999998,0,1.1967614350193105,1
12.0,u,-0.30022678,0.14184059999999998,0,2.116649111749387,1
12.0,g,-0.006151295699999999,0.14184059999999998,0,0.04336766553440975,1
12.0,r,0.24138728,0.14268897,0,1.6917024490400345,1
12.0,i,-0.03695025,0.14184059999999998,0,0.2605054547146586,1
12.0,z,0.093644954,0.14217034,0,0.6586813677170639,1
12.0,Y,0.11559812,0.14224753,0,0.8126546731602299,1
14.0,u,0.0011734639,0.14184473,0,0.008272876264067053,1
14.0,g,0.41179255,0.14328487,0,2.8739430059852094,1
14.0,r,-0.073237285,0.14184059999999998,0,0.5163351325361004,1
14.0,i,-0.034854885,0.14184059999999998,0,0.2457327803181882,1
14.0,z,-0.037583068,0.14184059999999998,0,0.2649669276638706,1
14.0,Y,-0.0086054485,0.14184059999999998,0,0.060669854047430714,1
16.0,u,0.17673957,0.14246227,0,1.2406061618981643,1
16.0,g,-0.08095623,0.14184059999999998,0,0.5707549883460731,1
16.0,r,-0.029520407000000002,0.14184059999999998,0,0.20812381645311712,1
16.0,i,0.23224898,0.14265697,0,1.6280240635981544,1
16.0,z,0.0783191,0.14211643,0,0.5510911018521927,1
16.0,Y,0.2771098,0.1428141,0,1.9403532284277254,1
18.0,u,-0.07542296,0.14184059999999998,0,0.5317445075669449,1
18.0,g,-0.027066337000000003,0.14184059999999998,0,0.190822211693972,1
18.0,r,0.25865918,0.1427495,0,1.8119795866185169,1
18.0,i,0.09422926,0.1421724,0,0.6627816650770473,1
18.0,z,0.045030702,0.14199927,0,0.31711924997924285,1
18.0,Y,0.17005704,0.14243881,0,1.19389539971585,1
20.0,u,0.17523916,0.142457,0,1.2301196852383527,1
20.0,g,0.06694996,0.14207642,0,0.4712249928594766,1
20.0,r,-0.10667168,0.14184059999999998,0,0.7520532203050467,1
20.0,i,0.09537281,0.14217639999999998,0,0.670806195683672,1
20.0,z,0.22699659,0.14263855,0,1.5914112278903565,1
20.0,Y,-0.10183767,0.14184059999999998,0,0.717972639709646,1
22.0,u,0.16129267,0.14240804,0,1.1326092964975853,1
22.0,g,-0.056689125,0.14184059999999998,0,0.39966783135435135,1
22.0,r,0.14086413,0.14233631,0,0.9896570312944042,1
22.0,i,-0.12425494,0.14184059999999998,0,0.8760181499514245,1
22.0,z,0.12249361,0.14227176,0,0.8609833040654028,1
22.0,Y,-0.087068774,0.14184059999999998,0,0.6138494479013767,1
24.0,u,-0.027828872,0.14184059999999998,0,0.196198211231481,1
24.0,g,-0.07012349,0.14184059999999998,0,0.4943823559686014,1
24.0,r,-0.10915044,0.14184059999999998,0,0.7695288937018034,1
24.0,i,-0.21328743,0.14184059999999998,0,1.5037121247372052,1
24.0,z,0.24975283,0.14271829,0,1.7499707290495143,1
24.0,Y,-0.17341115,0.14184059999999998,0,1.2225776681711724,1
26.0,u,-0.07380322,0.14184059999999998,0,0.5203250691268932,1
