mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28227252,0.14184059999999998,0,1.9900685699299077,1
0.0,g,-0.03257117,0.14184059999999998,0,0.22963220685755706,1
0.0,r,-0.22319017,0.14184059999999998,0,1.5735281012629672,1
0.0,i,-0.13476449,0.14184059999999998,0,0.9501122386679132,1
0.0,z,0.21207042,0.14258622,0,1.4873135706942788,1
0.0,Y,0.047763176,0.14200889,0,0.3363393376287921,1
2.0,u,0.03256677,0.14195536,0,0.22941557120491965,1
2.0,g,-0.16283354,0.14184059999999998,0,1.14800374504902,1
2.0,r,-0.21649073,0.14184059999999998,0,1.5262959265541742,1
2.0,i,-0.025123704,0.14184059999999998,0,0.17712632349270943,1
2.0,z,-0.16464658,0.14184059999999998,0,1.1607859808827656,1
2.0,Y,0.041306287000000004,0.14198615,0,0.2909177197916839,1
4.0,u,-0.135023,0.14184059999999998,0,0.951934777489661,1
4.0,g,-0.06715169,0.14184059999999998,0,0.47343066794697714,1
4.0,r,-0.045264217999999995,0.14184059999999998,0,0.3191203223900632,1
4.0,i,0.39873636,0.14323929,0,2.7837080175418354,1
4.0,z,0.010194946,0.14187655,0,0.07185786516517353,1
4.0,Y,-0.01843792,0.14184059999999998,0,0.12999042587242302,1
6.0,u,-0.12997733,0.14184059999999998,0,0.9163619584237519,1
6.0,g,0.17437851,0.14245398,0,1.2241041633234815,1
6.0,r,0.05959972700000001,0.14205055,0,0.41956702737159424,1
6.0,i,0.00937261,0.14187364,0,0.06606308261351439,1
6.0,z,-0.0051200027,0.14184059999999998,0,0.036096877057767665,1
6.0,Y,0.038127832,0.14197494,0,0.2685532531304468,1
8.0,u,-0.07310969,0.14184059999999998,0,0.5154355664034135,1
8.0,g,-0.17562029,0.14184059999999998,0,1.23815247538434,1
8.0,r,-0.08212728,0.14184059999999998,0,0.5790110870935402,1
8.0,i,0.1250777,0.14228083,0,0.8790903173674206,1
8.0,z,0.2285556,0.14264402,0,1.6022795768094589,1
8.0,Y,0.08571246,0.14214244,0,0.60300400077556,1
10.0,u,-0.09420552,0.14184059999999998,0,0.664164703194995,1
10.0,g,0.15504555,0.14238611,0,1.0889092341942623,1
