mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2966439,0.14288248,0,2.0761390759734852,1
0.0,g,-0.026005745,0.14184059999999998,0,0.18334486035733072,1
0.0,r,0.062543675,0.1420609,0,0.44025959993214187,1
0.0,i,0.08577035,0.14214264,0,0.6034104192802385,1
0.0,z,0.32533684,0.14298286,0,2.275355521633852,1
0.0,Y,0.40964797,0.14327738,0,2.8591252157179308,1
2.0,u,-0.28848273,0.14184059999999998,0,2.033851591152322,1
2.0,g,-0.11249785,0.14184059999999998,0,0.7931286951690842,1
2.0,r,-0.18939091,0.14184059999999998,0,1.335237654099038,1
2.0,i,-0.35531676,0.14184059999999998,0,2.5050427028650475,1
2.0,z,0.2502681,0.1427201,0,1.7535588890422584,1
2.0,Y,-0.047035184,0.14184059999999998,0,0.3316059294729436,1
4.0,u,0.33987722,0.1430337,0,2.3762037897362647,1
4.0,g,-0.05535519,0.14184059999999998,0,0.3902633660602113,1
4.0,r,0.12510256,0.14228094,0,0.8792643624648531,1
4.0,i,-0.13511248,0.14184059999999998,0,0.9525656264849417,1
4.0,z,-0.23496886,0.14184059999999998,0,1.656569839665089,1
4.0,Y,0.0025635741,0.14184965,0,0.01807247391868785,1
6.0,u,0.14897454,0.14236479,0,1.0464282636177105,1
6.0,g,-0.14288962,0.14184059999999998,0,1.0073957667973767,1
6.0,r,0.26641149999999997,0.14277664,0,1.8659319899950015,1
6.0,i,0.11916466,0.14226006,0,0.8376536604862954,1
6.0,z,0.27932563,0.14282186,0,1.9557624442084707,1
6.0,Y,-0.1471617,0.14184059999999998,0,1.0375146467231529,1
8.0,u,-0.079648465,0.14184059999999998,0,0.5615350259375667,1
8.0,g,0.013521168,0.14188828,0,0.09529446688620088,1
8.0,r,-0.09325528,0.14184059999999998,0,0.657465351951416,1
8.0,i,-0.08429651,0.14184059999999998,0,0.5943045221184908,1
8.0,z,0.12171824,0.14226903,0,0.8555497988564342,1
8.0,Y,0.26560488,0.14277382,0,1.8603192097822976,1
10.0,u,0.19403270000000009,0.14252295,0,1.361413723193353,1
10.0,g,-0.042061365999999996,0.14184059999999998,0,0.29653967904817097,1
10.0,r,0.2213799,0.14261886,0,1.552248419318455,1
10.0,i,-0.1590562,0.14184059999999998,0,1.121372865033002,1
10.0,z,0.05033289,0.14201793,0,0.3544122210484268,1
10.0,Y,0.12917833,0.14229524,0,0.9078190528369046,1
12.0,u,0.13283329,0.14230809,0,0.933420510387006,1
12.0,g,0.38591436,0.14319454,0,2.6950354392004052,1
12.0,r,-0.08029658,0.14184059999999998,0,0.5661043453002879,1
12.0,i,-0.19793588,0.14184059999999998,0,1.3954811245863317,1
12.0,z,-0.24645723,0.14184059999999998,0,1.7375647734146642,1
12.0,Y,-0.11682501,0.14184059999999998,0,0.8236358983253034,1
14.0,u,0.09932967,0.14219032,0,0.6985684398206572,1
14.0,g,-0.01850654,0.14184059999999998,0,0.130474208371933,1
14.0,r,0.28431574,0.14283934,0,1.9904582309047352,1
