mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10191213,0.1421994,0,0.7166846695555678,1
0.0,g,-0.050225362,0.14184059999999998,0,0.35409721899089547,1
0.0,r,0.0070058640000000005,0.14186531,0,0.04938391210649031,1
0.0,i,0.2649371,0.14277148,0,1.8556724354191745,1
0.0,z,-0.076696746,0.14184059999999998,0,0.5407249123311662,1
0.0,Y,0.034775905,0.14196315,0,0.2449643094000098,1
2.0,u,-0.19387695,0.14184059999999998,0,1.366864987880762,1
2.0,g,0.092836075,0.1421675,0,0.6530049061846062,1
2.0,r,-0.13048606,0.14184059999999998,0,0.9199485901779886,1
2.0,i,0.06729859,0.14207765,0,0.47367471238438985,1
2.0,z,-0.06258362,0.14184059999999998,0,0.4412250089184621,1
2.0,Y,-0.017721651,0.14184059999999998,0,0.12494060938828519,1
4.0,u,0.11594085400000001,0.14224873,0,0.8150572170310415,1
4.0,g,-0.03250354,0.14184059999999998,0,0.22915540402395365,1
4.0,r,0.24714774,0.14270917,0,1.731828024786354,1
4.0,i,0.043225676,0.14199291,0,0.3044213686443922,1
4.0,z,-0.18742447,0.14184059999999998,0,1.3213739225581393,1
4.0,Y,-0.12126613,0.14184059999999998,0,0.8549465385792221,1
6.0,u,-0.28342932,0.14184059999999998,0,1.9982242037893243,1
6.0,g,0.14926472,0.14236581,0,1.0484590366184126,1
6.0,r,-0.09658073,0.14184059999999998,0,0.6809103317385855,1
6.0,i,0.21207240000000002,0.14258623,0,1.4873273527184216,1
6.0,z,0.074884795,0.14210434,0,0.5269704992824287,1
6.0,Y,0.034719232,0.14196295,0,0.24456544471638553,1
8.0,u,0.22019172,0.1426147,0,1.5439622984166428,1
8.0,g,0.07604875,0.14210844,0,0.5351459068863186,1
8.0,r,0.03354399,0.1419588,0,0.23629384018461697,1
8.0,i,0.17894772,0.14247002,0,1.256037726393244,1
8.0,z,-0.07223299,0.14184059999999998,0,0.5092546844838503,1
8.0,Y,-0.12757719,0.14184059999999998,0,0.8994405692023301,1
10.0,u,-0.03861757,0.14184059999999998,0,0.2722603401282849,1
10.0,g,-0.01916329,0.14184059999999998,0,0.135104405931729,1
10.0,r,-0.117904976,0.14184059999999998,0,0.8312498396086876,1
10.0,i,0.14233162,0.14234146,0,0.9999308704575602,1
10.0,z,0.11416007,0.14224246,0,0.8025737884454474,1
10.0,Y,0.12830786,0.14229219,0,0.9017210291021593,1
12.0,u,0.26465759999999994,0.14277051,0,1.8537273558804264,1
12.0,g,-0.010499169,0.14184059999999998,0,0.07402090092681503,1
12.0,r,-0.07771280400000001,0.14184059999999998,0,0.5478882915046892,1
12.0,i,-0.082460515,0.14184059999999998,0,0.5813604496878891,1
12.0,z,-0.23932369,0.14184059999999998,0,1.6872721209583155,1
12.0,Y,0.08273022599999999,0.14213194,0,0.5820663954914004,1
14.0,u,0.010517702,0.14187768,0,0.07413218203173325,1
14.0,g,0.049358,0.14201449,0,0.34755608388974957,1
14.0,r,-0.25119045,0.14184059999999998,0,1.7709347676194267,1
14.0,i,0.08966929,0.14215636,0,0.6307793052663981,1
14.0,z,0.09328926,0.14216909,0,0.6561852509571525,1
14.0,Y,0.10583295,0.1422132,0,0.7441851389322509,1
16.0,u,-0.017248796,0.14184059999999998,0,0.12160690239606997,1
16.0,g,0.20757122,0.14257044,0,1.4559204558813175,1
16.0,r,0.039474882,0.14197970000000001,0,0.27803187357065834,1
16.0,i,-0.033749785,0.14184059999999998,0,0.23794164012278574,1
16.0,z,0.014967668,0.14189337,0,0.10548532323955659,1
16.0,Y,0.12170687,0.142269,0,0.8554700602379998,1
18.0,u,-0.020303044,0.14184059999999998,0,0.14313986263453485,1
18.0,g,-0.116182774,0.14184059999999998,0,0.8191080268977995,1
18.0,r,-0.09140501,0.14184059999999998,0,0.6444206383785743,1
18.0,i,0.31918379999999996,0.14296134,0,2.232658143803073,1
18.0,z,-0.0026198654,0.14184059999999998,0,0.018470490113550002,1
18.0,Y,0.12860078,0.14229321,0,0.9037731315499875,1
20.0,u,0.32482818,0.14298108,0,2.2718263143627113,1
20.0,g,-0.08476301,0.14184059999999998,0,0.5975934252957193,1
20.0,r,0.06352171,0.14206436,0,0.44713332745806195,1
20.0,i,-0.07043832,0.14184059999999998,0,0.4966019602285947,1
20.0,z,-0.17398247,0.14184059999999998,0,1.226605569914397,1
20.0,Y,-0.12797041,0.14184059999999998,0,0.9022128360991142,1
22.0,u,0.19784662,0.14253633,0,1.3880434553071488,1
