mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07421603,0.14184059999999998,0,0.5232354488066182,1
0.0,g,0.18614373,0.14249527,0,1.3063151499695393,1
0.0,r,-0.15988929999999998,0.14184059999999998,0,1.1272463596459688,1
0.0,i,-0.06762981400000001,0.14184059999999998,0,0.47680152227218453,1
0.0,z,0.057606976,0.14204353,0,0.40555860587243925,1
0.0,Y,-0.18326673,0.14184059999999998,0,1.2920611587937445,1
2.0,u,0.15797935,0.1423964,0,1.10943359523134,1
2.0,g,-0.10962123,0.14184059999999998,0,0.7728480420979608,1
2.0,r,-0.5685143,0.14184059999999998,0,4.008121088038263,1
2.0,i,-0.16557357,0.14184059999999998,0,1.167321415730052,1
2.0,z,0.09616564,0.1421792,0,0.6763692579505299,1
2.0,Y,-0.0059129683999999995,0.14184059999999998,0,0.041687418129928946,1
4.0,u,0.18529597,0.1424923,0,1.3003928633336679,1
4.0,g,0.011751738000000001,0.14188203,0,0.0828275293213665,1
4.0,r,-0.047390964,0.14184059999999998,0,0.33411423809543955,1
4.0,i,-0.17067076,0.14184059999999998,0,1.2032574594298109,1
4.0,z,0.20102248,0.14254747,0,1.4102142956307817,1
4.0,Y,-0.056742195,0.14184059999999998,0,0.40004198374795374,1
6.0,u,0.0051823375,0.14185889,0,0.03653163717832559,1
6.0,g,0.13892601,0.1423295,0,0.9760872482514166,1
6.0,r,0.07659519,0.14211036,0,0.5389838573345391,1
6.0,i,-0.06241585,0.14184059999999998,0,0.44004220230314883,1
6.0,z,-0.008464724,0.14184059999999998,0,0.05967772273946952,1
6.0,Y,0.28441137,0.14283966,0,1.9911232636650071,1
8.0,u,0.10668748,0.14221620000000001,0,0.7501781091043073,1
8.0,g,-0.20572310000000002,0.14184059999999998,0,1.4503823305879984,1
8.0,r,-0.04343471,0.14184059999999998,0,0.30622198439656917,1
8.0,i,0.056231745,0.14203870000000002,0,0.39589031017602944,1
8.0,z,-0.2218973,0.14184059999999998,0,1.5644131511006019,1
8.0,Y,0.12083312,0.14226592,0,0.8493469131609314,1
10.0,u,-0.15698831,0.14184059999999998,0,1.1067938939908601,1
10.0,g,-0.12679662,0.14184059999999998,0,0.8939374198924709,1
10.0,r,0.12824593,0.14229198,0,0.9012871280587985,1
10.0,i,-0.16619426,0.14184059999999998,0,1.1716973842468237,1
10.0,z,0.034088705,0.14196073,0,0.24012770996598845,1
10.0,Y,0.16886444,0.14243463,0,1.1855574729263523,1
12.0,u,0.08827633,0.14215146,0,0.6210019228785972,1
12.0,g,-0.10483005,0.14184059999999998,0,0.7390694201801177,1
12.0,r,0.0827191,0.14213191,0,0.5819882389535186,1
12.0,i,-0.07170411,0.14184059999999998,0,0.5055259918528264,1
12.0,z,-0.009348221,0.14184059999999998,0,0.0659065246480909,1
12.0,Y,0.20363759,0.14255664,0,1.428467940883006,1
14.0,u,0.18039753,0.14247511,0,1.2661687364199965,1
14.0,g,-0.015054891,0.14184059999999998,0,0.10613950448602165,1
14.0,r,-0.014689546000000001,0.14184059999999998,0,0.10356376101059925,1
14.0,i,0.1796777,0.14247258,0,1.2611388100082135,1
14.0,z,0.018319366,0.14190519,0,0.12909581390222585,1
14.0,Y,0.0018003604000000001,0.14184695,0,0.012692274313970093,1
16.0,u,0.14121562,0.14233755,0,0.9921178213338643,1
16.0,g,-0.17760767,0.14184059999999998,0,1.252163837434416,1
16.0,r,-0.049081393,0.14184059999999998,0,0.3460320458317295,1
16.0,i,-0.08687364,0.14184059999999998,0,0.6124737205003363,1
16.0,z,-0.03381335,0.14184059999999998,0,0.2383897840251663,1
16.0,Y,0.07609226599999999,0.14210859,0,0.535451558558142,1
18.0,u,-0.18947545,0.14184059999999998,0,1.3358336752664612,1
18.0,g,0.063641556,0.14206478,0,0.4479756066211485,1
18.0,r,0.08064457,0.14212461,0,0.5674215746308819,1
18.0,i,-0.0009954650999999999,0.14184059999999998,0,0.007018195777513631,1
18.0,z,-0.035737507,0.14184059999999998,0,0.2519554133301749,1
18.0,Y,0.10190231,0.14219937,0,0.7166157627843218,1
20.0,u,0.024902813,0.14192837,0,0.17546043120202112,1
20.0,g,-0.18755192,0.14184059999999998,0,1.3222724664165268,1
20.0,r,0.17845976,0.1424683,0,1.2526278477387602,1
20.0,i,0.15596385,0.14238934,0,1.0953337518103532,1
