mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13420603,0.14184059999999998,0,0.9461750020797995,1
0.0,g,0.0055578495,0.14186020000000002,0,0.039178356579223764,1
0.0,r,-0.14482147,0.14184059999999998,0,1.0210156330415976,1
0.0,i,0.19943362,0.1425419,0,1.399122784248,1
0.0,z,-0.09361767,0.14184059999999998,0,0.6600202621816321,1
0.0,Y,0.043473925,0.14199378,0,0.3061678124210792,1
2.0,u,-0.22654979,0.14184059999999998,0,1.5972139852764302,1
2.0,g,-0.27726153,0.14184059999999998,0,1.9547402506757587,1
2.0,r,0.09792346,0.14218538,0,0.6887027344161545,1
2.0,i,0.03789062,0.14197412,0,0.2668839926600707,1
2.0,z,0.020705149,0.14191358,0,0.14589970177625,1
2.0,Y,0.004270935,0.14185567,0,0.030107608670136347,1
4.0,u,-0.004731369,0.14184059999999998,0,0.033356944344567076,1
4.0,g,-0.2168921000000001,0.14184059999999998,0,1.5291256523167565,1
4.0,r,-0.07190023,0.14184059999999998,0,0.5069086707191031,1
4.0,i,0.028488344,0.141941,0,0.20070553258043833,1
4.0,z,0.02960838,0.14194494,0,0.20859059857998463,1
4.0,Y,0.24900314,0.14271566,0,1.7447499454509758,1
6.0,u,0.051100247,0.14202063,0,0.35980862076164566,1
6.0,g,-0.058122665,0.14184059999999998,0,0.40977452859054464,1
6.0,r,-0.046783387999999995,0.14184059999999998,0,0.32983072547634457,1
6.0,i,-0.113387875,0.14184059999999998,0,0.7994035205716841,1
6.0,z,-0.22979347,0.14184059999999998,0,1.62008247286038,1
6.0,Y,-0.19410822,0.14184059999999998,0,1.368495480137563,1
8.0,u,0.16330671,0.14241512,0,1.1466950278874883,1
8.0,g,-0.13985929,0.14184059999999998,0,0.9860314324671499,1
8.0,r,-0.3408561,0.14184059999999998,0,2.4030926265117323,1
8.0,i,-0.1490711,0.14184059999999998,0,1.0509762367051467,1
8.0,z,0.013836352,0.14188938,0,0.0975150642000127,1
8.0,Y,-0.04803477,0.14184059999999998,0,0.3386531782860479,1
10.0,u,-0.10088969,0.14184059999999998,0,0.7112892218448034,1
10.0,g,-0.04672239,0.14184059999999998,0,0.3294006793541483,1
10.0,r,0.23577833,0.14266932,0,1.6526211101307557,1
10.0,i,-0.054478835,0.14184059999999998,0,0.38408491644846404,1
10.0,z,-0.023768667,0.14184059999999998,0,0.16757308556224385,1
10.0,Y,0.14647928,0.14235604,0,1.028964278579258,1
12.0,u,-0.032630865,0.14184059999999998,0,0.23005306661139338,1
12.0,g,-0.008179973,0.14184059999999998,0,0.057670180470189784,1
12.0,r,0.06477179,0.14206876,0,0.45591859885311875,1
12.0,i,0.057265725,0.14204232,0,0.40315960060353845,1
12.0,z,-0.08914404,0.14184059999999998,0,0.6284804209796068,1
12.0,Y,0.095802076,0.14217792,0,0.6738182412571515,1
14.0,u,-0.13147627,0.14184059999999998,0,0.9269297366198396,1
14.0,g,0.14623988,0.14235519,0,1.0272887135340834,1
14.0,r,-0.08999851,0.14184059999999998,0,0.6345045776738114,1
14.0,i,0.2585803,0.14274922,0,1.8114305633333756,1
14.0,z,-0.23164515,0.14184059999999998,0,1.633137127169513,1
14.0,Y,-0.035362374,0.14184059999999998,0,0.24931066281445513,1
16.0,u,-0.038972303,0.14184059999999998,0,0.27476126722532196,1
16.0,g,0.10623826,0.14221461,0,0.7470277491180407,1
16.0,r,0.04823111,0.14201052,0,0.33963054286400757,1
16.0,i,-0.10653483,0.14184059999999998,0,0.7510884048713838,1
16.0,z,0.0865392,0.14214534,0,0.6088078582104767,1
16.0,Y,0.19779029999999997,0.14253613,0,1.3876502750565767,1
18.0,u,0.22400932,0.14262809,0,1.5705834664125418,1
18.0,g,0.06308561,0.14206281,0,0.44406843705259663,1
18.0,r,0.19215834,0.14251637,0,1.3483246871920749,1
18.0,i,0.03926496,0.14197896,0,0.2765547796659449,1
18.0,z,-0.10725225,0.14184059999999998,0,0.7561463360984091,1
18.0,Y,-0.48615879999999995,0.14184059999999998,0,3.4275010116990483,1
20.0,u,-0.16178092,0.14184059999999998,0,1.1405825976483461,1
20.0,g,-0.031006042,0.14184059999999998,0,0.2185977921695199,1
20.0,r,-0.19342256,0.14184059999999998,0,1.3636614622329575,1
20.0,i,-0.23602809,0.14184059999999998,0,1.6640375886734828,1
20.0,z,-0.20810118,0.14184059999999998,0,1.4671481931125505,1
20.0,Y,-0.005319260500000001,0.14184059999999998,0,0.03750167793988464,1
22.0,u,-0.0123863295,0.14184059999999998,0,0.08732569870685827,1
22.0,g,-0.13592461,0.14184059999999998,0,0.9582912790837039,1
22.0,r,-0.15711084,0.14184059999999998,0,1.107657751024742,1
22.0,i,-0.08021601,0.14184059999999998,0,0.5655363132981672,1
22.0,z,0.06684921,0.14207606,0,0.47051705966508367,1
22.0,Y,0.09413194,0.14217204,0,0.6620988205557155,1
24.0,u,-0.030891353,0.14184059999999998,0,0.21778921549965244,1
24.0,g,-0.24299273,0.14184059999999998,0,1.7131394678251504,1
24.0,r,0.029911657999999997,0.14194602,0,0.21072558427492363,1
24.0,i,0.07987339,0.14212188,0,0.5620062864352765,1
24.0,z,0.027912011,0.14193897,0,0.19664797483030913,1
24.0,Y,0.15662007,0.14239165,0,1.0999245391144774,1
26.0,u,-0.18404241,0.14184059999999998,0,1.2975298327841254,1
26.0,g,0.032532185,0.14195524,0,0.22917213200442615,1
26.0,r,0.30879775,0.14292501,0,2.1605578337899014,1
26.0,i,0.09953824,0.14219105,0,0.7000316827254598,1
26.0,z,0.18914376,0.1425058,0,1.3272706093366025,1
26.0,Y,0.08573659,0.14214252,0,0.6031734205922338,1
28.0,u,0.05058891,0.14201882,0,0.3562127188495159,1
28.0,g,0.100483805,0.14219438,0,0.7066650946401678,1
28.0,r,-0.14920223,0.14184059999999998,0,1.0519007251802377,1
28.0,i,0.08415434,0.14213695,0,0.5920651878346903,1
28.0,z,-0.22178264,0.14184059999999998,0,1.5636047788855942,1
28.0,Y,0.13679291,0.142322,0,0.9611508410505754,1
30.0,u,0.029564628,0.14194479999999998,0,0.20828257181664986,1
30.0,g,0.51686835,0.14365107,0,3.5980821444629685,1
30.0,r,1.5095,0.14706549,0,10.264134706245498,1
30.0,i,2.104294,0.14907399,0,14.115768954731807,1
30.0,z,2.1079578,0.14908627,0,14.139181294159416,1
30.0,Y,1.6426451000000002,0.14751747,0,11.135258081636026,1
32.0,u,0.26941124,0.14278716,0,1.8868029870472947,1
32.0,g,3.1837165,0.15265149,0,20.856111525671974,1
32.0,r,8.351519999999999,0.16873139,0,49.49594737529276,1
32.0,i,11.983558,0.17917119,0,66.88328631405528,1
32.0,z,11.116986,0.17673637,0,62.90151823306092,1
32.0,Y,10.001266000000001,0.17355122,0,57.6271719668695,1
34.0,u,1.3339665,0.14646748,0,9.107595078443351,1
34.0,g,7.1113553,0.1650155,0,43.09507470510346,1
34.0,r,20.19089,0.20077263,0,100.56594865545169,1
34.0,i,28.331404,0.22011398,0,128.71242435396425,1
34.0,z,27.371836,0.21792337,0,125.60303192814978,1
34.0,Y,24.298822,0.21075479999999996,0,115.29427562266675,1
36.0,u,3.3276550000000005,0.15312222,0,21.732019036819086,1
36.0,g,15.719710000000001,0.18931052,0,83.03664265461846,1
36.0,r,43.48204000000001,0.252192,0,172.41641289176502,1
36.0,i,63.473819999999996,0.2891238,0,219.53855061395845,1
36.0,z,60.07889599999999,0.28319190000000005,0,212.14906217303525,1
36.0,Y,53.17915,0.27073586,0,196.42447808723972,1
38.0,u,4.713177,0.15758152,0,29.90945258048025,1
38.0,g,27.669588,0.21860546,0,126.57317891328057,1
38.0,r,75.32842,0.30894527,0,243.82448062726448,1
38.0,i,110.13955,0.36091316,0,305.16911602780016,1
38.0,z,104.98201,0.35369587,0,296.814350701918,1
38.0,Y,93.43162,0.33697236,0,277.26790410940526,1
40.0,u,5.791494999999999,0.16096663,0,35.9794759944965,1
40.0,g,35.38934000000001,0.23560156,0,150.2084281615114,1
40.0,r,106.09523,0.3552661,0,298.6359520370787,1
40.0,i,151.49335,0.41426092,0,365.69548969282454,1
40.0,z,146.15828,0.4077708,0,358.4324331217439,1
40.0,Y,133.46933,0.39190316,0,340.5671186728885,1
42.0,u,6.1972985000000005,0.16222225,0,38.202518458472866,1
42.0,g,39.738937,0.24465832,0,162.42626451452784,1
42.0,r,128.96739,0.38611677,0,334.0113665614679,1
42.0,i,190.51508,0.45894864,0,415.11198290074464,1
42.0,z,181.62393,0.44915774,0,404.36557989627426,1
42.0,Y,164.99858,0.43025264,0,383.4923127955705,1
44.0,u,6.1247015,0.16199833,0,37.80718912349281,1
44.0,g,41.945915,0.24912782,0,168.37105948263826,1
44.0,r,148.83324,0.4110377000000001,0,362.0914577908546,1
44.0,i,224.83022000000003,0.4949232,0,454.27294578229515,1
44.0,z,213.4824,0.48332304,0,441.6971307637228,1
44.0,Y,191.14174,0.45963082,0,415.85927592932086,1
46.0,u,4.9666624000000015,0.15838377,0,31.358404967882766,1
46.0,g,39.730194,0.24464045,0,162.40239093739402,1
46.0,r,157.97716,0.42201409999999995,0,374.3409521151071,1
46.0,i,246.22983,0.51608974,0,477.1066171553808,1
46.0,z,235.07791,0.5051699000000001,0,465.34425348778694,1
46.0,Y,206.88792,0.47645217,0,434.22600006208387,1
48.0,u,3.6828589999999997,0.15427773,0,23.871617763626674,1
48.0,g,35.21990200000001,0.23524171,0,149.71793054896605,1
48.0,r,159.16075,0.42341409999999996,0,375.8985588812466,1
48.0,i,255.33803999999998,0.52483976,0,486.50666252876874,1
48.0,z,245.14517,0.5150378,0,475.9751031866011,1
48.0,Y,219.76724,0.4897816,0,448.7045654634637,1
50.0,u,3.0897276000000002,0.15234332,0,20.281346106937935,1
50.0,g,28.266866999999998,0.21996734,0,128.5048362179585,1
50.0,r,147.61182,0.40954924,0,360.42508588222506,1
50.0,i,252.76642,0.52238417,0,483.87074975874555,1
50.0,z,236.77727000000002,0.5068491,0,467.15535254970365,1
50.0,Y,223.25996,0.4933343,0,452.5530862135473,1
52.0,u,2.3266928,0.14981806,0,15.53012233638588,1
52.0,g,21.428476,0.20383139,0,105.12843973639193,1
52.0,r,127.03766999999999,0.38360974,0,331.16382811343635,1
52.0,i,242.12515,0.51209754,0,472.81060947881144,1
52.0,z,216.0978,0.48602116,0,444.62632038489846,1
52.0,Y,214.80539,0.48468974,0,443.1812193920177,1
54.0,u,1.9585689,0.14858441,0,13.181523552841108,1
54.0,g,15.711015,0.18928754,0,83.00078811315313,1
54.0,r,106.26181000000001,0.35550046,0,298.9076582348164,1
54.0,i,217.84932999999998,0.48781973,0,446.5775297772396,1
54.0,z,198.74557,0.4678294,0,424.8248827457188,1
54.0,Y,204.76793999999998,0.4742222,0,431.7974569727018,1
56.0,u,1.5906115,0.147341,0,10.79544390224038,1
56.0,g,11.797767,0.17865196,0,66.03771377599216,1
56.0,r,85.79683,0.32544675,0,263.6278592427179,1
56.0,i,190.22533,0.45863286,0,414.76602875773017,1
56.0,z,185.01826,0.45292056,0,408.5004663952548,1
56.0,Y,195.99675,0.46488222,0,421.6051756077055,1
58.0,u,1.1073449,0.14569181,0,7.600598139318881,1
58.0,g,9.530930999999999,0.17219086,0,55.35096926747447,1
58.0,r,73.171585,0.3054347,0,239.56539646608584,1
58.0,i,168.42158999999995,0.43421229999999994,0,387.8784410298833,1
58.0,z,169.16696000000005,0.4350698,0,388.82717209974135,1
58.0,Y,182.24289,0.44984624,0,405.12262589990746,1
60.0,u,1.0936852,0.14564493,0,7.509256930536476,1
