mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.048933484000000006,0.14184059999999998,0,0.344989262594772,1
0.0,g,0.095338434,0.14217629,0,0.6705649303410575,1
0.0,r,-0.28057298,0.14184059999999998,0,1.9780865281167737,1
0.0,i,-0.048672522999999995,0.14184059999999998,0,0.3431494438122794,1
0.0,z,0.1270398,0.14228773,0,0.8928373514708542,1
0.0,Y,0.1264631,0.14228570000000001,0,0.8887969767868449,1
2.0,u,0.038458034,0.14197612,0,0.2708767784328801,1
2.0,g,-0.009027967,0.14184059999999998,0,0.06364868027913025,1
2.0,r,0.086376384,0.14214477,0,0.607664875746044,1
2.0,i,-0.12022407,0.14184059999999998,0,0.8475998409482195,1
2.0,z,-0.043175414,0.14184059999999998,0,0.3043939041431015,1
2.0,Y,-0.015970243000000002,0.14184059999999998,0,0.11259288948298304,1
4.0,u,-0.08721541599999999,0.14184059999999998,0,0.6148832985760072,1
4.0,g,0.13409944,0.14231254,0,0.9422882902659175,1
4.0,r,0.063400365,0.14206393,0,0.4462805231419404,1
4.0,i,0.09438287,0.14217293,0,0.6638596391028868,1
4.0,z,0.034738995,0.14196302,0,0.24470453643491102,1
4.0,Y,-0.0220675,0.14184059999999998,0,0.15557957312645324,1
6.0,u,0.015447866999999999,0.14189506,0,0.10886825094545223,1
6.0,g,0.042542345999999995,0.1419905,0,0.29961403051612606,1
6.0,r,-0.18728945,0.14184059999999998,0,1.3204220089311525,1
6.0,i,0.071227565,0.14209148,0,0.5012796333742179,1
6.0,z,0.18214959,0.14248127,0,1.2784107693593691,1
6.0,Y,0.27628058,0.14281121,0,1.9345860874647025,1
8.0,u,-0.198658,0.14184059999999998,0,1.4005721916009946,1
8.0,g,-0.011652243,0.14184059999999998,0,0.08215026586181955,1
8.0,r,-0.21528146,0.14184059999999998,0,1.5177703704017047,1
8.0,i,-0.08894028,0.14184059999999998,0,0.627043878833,1
8.0,z,-6.540277e-05,0.14184059999999998,0,0.0004611004888586202,1
8.0,Y,-0.028023022999999998,0.14184059999999998,0,0.19756700831778773,1
10.0,u,0.18805867,0.142502,0,1.319691442927117,1
10.0,g,0.08684526,0.14214642,0,0.6109563645711232,1
10.0,r,-0.18033229,0.14184059999999998,0,1.271372865033002,1
10.0,i,0.19570479,0.14252882,0,1.3730892460907205,1
10.0,z,-0.12595972,0.14184059999999998,0,0.8880371346426905,1
10.0,Y,-0.012152075,0.14184059999999998,0,0.08567416522490741,1
12.0,u,-0.09122103,0.14184059999999998,0,0.643123548546749,1
12.0,g,0.10272857,0.14220229,0,0.7224115026558292,1
12.0,r,0.016818296,0.14189988,0,0.11852227077288578,1
12.0,i,-0.09814563400000001,0.14184059999999998,0,0.6919431671890842,1
12.0,z,0.07029952,0.1420882,0,0.49475973374284427,1
12.0,Y,0.16869172,0.14243402,0,1.1843499186500528,1
14.0,u,0.28505640000000004,0.14284192,0,1.9956074519300777,1
14.0,g,-0.15449402,0.14184059999999998,0,1.0892087314915477,1
14.0,r,0.1963895,0.14253122,0,1.377870055416631,1
14.0,i,-0.120113075,0.14184059999999998,0,0.8468173075974017,1
14.0,z,0.0030980853,0.14185153,0,0.021840337569852084,1
14.0,Y,0.10859711,0.14222291,0,0.7635697371119744,1
16.0,u,0.0032090656,0.14185193,0,0.02262264320266915,1
16.0,g,-0.06184496,0.14184059999999998,0,0.4360173321319848,1
16.0,r,0.1945726,0.14252484,0,1.3651837812973513,1
16.0,i,0.031343076,0.14195105,0,0.22080200181682347,1
16.0,z,0.30748109999999995,0.14292039,0,2.151415203946756,1
16.0,Y,-0.13609898,0.14184059999999998,0,0.9595206168050616,1
18.0,u,0.09389203,0.14217120000000005,0,0.6604152599119932,1
18.0,g,-0.027972387,0.14184059999999998,0,0.1972100160320811,1
18.0,r,-0.001326468,0.14184059999999998,0,0.009351821692801639,1
18.0,i,-0.08876978599999999,0.14184059999999998,0,0.625841867561192,1
18.0,z,0.06790358,0.14207977,0,0.4779257455160577,1
18.0,Y,0.105952375,0.14221361,0,0.7450227513386377,1
20.0,u,0.0006354689,0.14184286,0,0.004480090855472035,1
20.0,g,-0.17056833,0.14184059999999998,0,1.2025353107643368,1
20.0,r,0.18054998,0.14247565,0,1.2672339448881265,1
20.0,i,0.14325818,0.14234471,0,1.00641730908019,1
20.0,z,0.037402157000000005,0.1419724,0,0.26344667695974716,1
20.0,Y,-0.06578342599999999,0.14184059999999998,0,0.46378417744989797,1
22.0,u,-0.02276955,0.14184059999999998,0,0.16052914327773574,1
22.0,g,0.13128282,0.14230265,0,0.9225606128909053,1
22.0,r,-0.03312807,0.14184059999999998,0,0.23355844518424207,1
22.0,i,0.02537879,0.14193006,0,0.17881194441825782,1
22.0,z,0.12079544,0.1422658,0,0.8490827732315146,1
22.0,Y,0.15222085,0.14237618,0,1.0691454848697304,1
24.0,u,-0.057485275,0.14184059999999998,0,0.40528082227514556,1
24.0,g,-0.0062659434,0.14184059999999998,0,0.04417595103235604,1
24.0,r,0.08179638,0.14212866,0,0.575509401129934,1
24.0,i,-0.018776353,0.14184059999999998,0,0.1323764352378656,1
24.0,z,0.025936147000000003,0.14193201,0,0.1827364172465394,1
24.0,Y,-0.05818257,0.14184059999999998,0,0.41019686887957335,1
26.0,u,-0.08787115,0.14184059999999998,0,0.6195063331655394,1
26.0,g,-0.11604321,0.14184059999999998,0,0.8181240773093177,1
26.0,r,-0.12838706,0.14184059999999998,0,0.9051502884223559,1
26.0,i,-0.038665064,0.14184059999999998,0,0.2725951807874473,1
26.0,z,-0.033731617,0.14184059999999998,0,0.2378135526781472,1
26.0,Y,0.033474393,0.14195856,0,0.23580397687888632,1
28.0,u,-0.039980546,0.14184059999999998,0,0.28186954933918784,1
28.0,g,0.010878648000000001,0.14187895,0,0.07667556039849464,1
28.0,r,0.061345205,0.1420567,0,0.43183605560314997,1
28.0,i,-0.07413356,0.14184059999999998,0,0.5226540214860907,1
28.0,z,-0.09295936,0.14184059999999998,0,0.6553790663604075,1
28.0,Y,-0.2074255,0.14184059999999998,0,1.4623845358804182,1
30.0,u,-0.24311535,0.14184059999999998,0,1.7140039593741145,1
30.0,g,-0.024222393,0.14184059999999998,0,0.1707719298987737,1
30.0,r,0.08358767,0.14213496,0,0.5880866325920098,1
30.0,i,-0.051277217,0.14184059999999998,0,0.36151297301336854,1
30.0,z,-0.009146473,0.14184059999999998,0,0.06448416743866003,1
30.0,Y,-0.04857951,0.14184059999999998,0,0.3424936865749299,1
32.0,u,-0.046022892,0.14184059999999998,0,0.3244691012305363,1
32.0,g,-0.014706026,0.14184059999999998,0,0.10367994777235856,1
32.0,r,-0.26518604,0.14184059999999998,0,1.869606022535156,1
32.0,i,0.027875232000000003,0.14193884,0,0.19638903629196913,1
32.0,z,0.018367493999999998,0.14190535,0,0.12943482398655157,1
32.0,Y,-0.026497046,0.14184059999999998,0,0.1868086147407724,1
34.0,u,0.0031932176,0.14185187,0,0.02251093059259635,1
34.0,g,-0.087295316,0.14184059999999998,0,0.6154466069658476,1
34.0,r,-0.044849414000000004,0.14184059999999998,0,0.3161958846761788,1
34.0,i,0.18809837,0.14250213,0,1.3199688313430822,1
34.0,z,0.038816307,0.14197737,0,0.2733978450227667,1
34.0,Y,0.12080667,0.14226583,0,0.849161530917157,1
36.0,u,61.409992,0.28553241,0,215.07187923080255,1
36.0,g,61.630577,0.28591838,0,215.5530434944406,1
36.0,r,47.308533000000004,0.25966766,0,182.18877545243794,1
36.0,i,31.469345,0.22713014,0,138.5520433351558,1
36.0,z,29.133634999999998,0.2219288,0,131.27469260411445,1
36.0,Y,26.048985000000002,0.21486679999999997,0,121.23317795024641,1
38.0,u,159.9284,0.42431965,0,376.9054768026888,1
38.0,g,154.25552,0.41758147,0,369.40221509350016,1
38.0,r,142.71309,0.40352428,0,353.6666740350791,1
38.0,i,64.31833,0.29058059999999997,0,221.3441984771179,1
38.0,z,97.94372,0.34360219999999997,0,285.0497464800866,1
38.0,Y,87.46673,0.32800224,0,266.66503862900447,1
40.0,u,194.89693,0.46369785,0,420.31018690295843,1
40.0,g,207.61831999999998,0.47721806,0,435.05964547946905,1
40.0,r,183.0897,0.4507865,0,406.1561293428264,1
40.0,i,143.8026,0.40487199999999995,0,355.18040269517286,1
40.0,z,127.69473,0.38446522,0,332.1359731837382,1
40.0,Y,112.37546499999999,0.36399755,0,308.72588290772836,1
42.0,u,218.98936,0.48898682,0,447.8430727437603,1
42.0,g,243.3666,0.5133082,0,474.1139923344299,1
42.0,r,210.67001000000002,0.48040482,0,438.52601229105073,1
42.0,i,194.11223,0.46285093,0,419.3839040141931,1
42.0,z,145.97633000000005,0.40754765,0,358.182239549167,1
42.0,Y,126.330025,0.3826863,0,330.11379032905023,1
44.0,u,217.03429,0.4869835999999999,0,445.6706344936463,1
44.0,g,266.19452,0.5350825,0,497.4831357781277,1
44.0,r,232.73567000000003,0.5028463,0,462.8365963913825,1
44.0,i,221.15477,0.491196,0,450.23731870780705,1
44.0,z,162.54344,0.42738998,0,380.316450095531,1
44.0,Y,141.37463,0.4018624,0,351.7986007150706,1
46.0,u,213.67442000000003,0.48352164,0,441.9128376550014,1
46.0,g,273.24994,0.5416352,0,504.4907347232971,1
46.0,r,247.07722,0.5169100000000001,0,477.9888568609622,1
46.0,i,233.56935,0.50367457,0,463.73067832271136,1
46.0,z,175.71436,0.44253036,0,397.06735601146096,1
46.0,Y,152.7681,0.41579667,0,367.410590373415,1
48.0,u,182.04297,0.44962399999999997,0,404.8782315890611,1
48.0,g,261.2224,0.5304161000000001,0,492.4858050123289,1
48.0,r,254.94022999999999,0.5244607,0,486.09977830560035,1
48.0,i,236.14622000000003,0.50622624,0,466.4835627643482,1
48.0,z,188.43143,0.45667294,0,412.61790111759194,1
48.0,Y,163.80829,0.42886716,0,381.9557785678903,1
50.0,u,145.90363,0.40745842,0,358.0822553623999,1
50.0,g,250.89369,0.5205886,0,481.9423437240078,1
50.0,r,253.95708,0.5235225,0,485.0929616205607,1
50.0,i,251.63266000000002,0.5212978,0,482.7042431408688,1
50.0,z,191.52516,0.46004772,0,416.31585523345274,1
50.0,Y,175.15591,0.44189894,0,396.37096662870476,1
52.0,u,116.90343,0.37016509999999997,0,315.81429475658297,1
52.0,g,233.24662999999998,0.50335413,0,463.38475458619956,1
52.0,r,250.86015,0.52055633,0,481.9077889226705,1
52.0,i,257.18124,0.52659285,0,488.38726161967446,1
52.0,z,198.93922,0.46803632,0,425.05081656910727,1
