mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.01166025,0.14184059999999998,0,0.0822067165536525,1
24.0,g,-0.0016956754000000001,0.14184059999999998,0,0.011954795735494635,1
24.0,r,-0.120050915,0.14184059999999998,0,0.8463790691804745,1
24.0,i,-0.043805345999999995,0.14184059999999998,0,0.30883503030867043,1
24.0,z,0.08486725,0.14213946,0,0.5970702998308844,1
24.0,Y,-0.04864872,0.14184059999999998,0,0.3429816286733136,1
26.0,u,0.15747516,0.14239463,0,1.1059065921235935,1
26.0,g,-0.057266555999999996,0.14184059999999998,0,0.40373881667167233,1
26.0,r,-0.025610063,0.14184059999999998,0,0.1805552359479585,1
26.0,i,0.011749148000000001,0.14188202,0,0.08280928055577445,1
26.0,z,0.14993794,0.14236818,0,1.0531703081404846,1
26.0,Y,-0.22823752,0.14184059999999998,0,1.609112764610415,1
28.0,u,-0.036545757000000005,0.14184059999999998,0,0.25765371127871717,1
28.0,g,-0.01781964,0.14184059999999998,0,0.12563144825952516,1
28.0,r,-0.08579096,0.14184059999999998,0,0.6048406450621332,1
28.0,i,-0.36551252,0.14184059999999998,0,2.5769245194958286,1
28.0,z,-0.01896238,0.14184059999999998,0,0.13368795676273226,1
28.0,Y,-0.13876317,0.14184059999999998,0,0.9783036027766381,1
30.0,u,-0.08360359,0.14184059999999998,0,0.5894193199972364,1
30.0,g,-0.012714182,0.14184059999999998,0,0.08963711377419442,1
30.0,r,0.16065915,0.14240582,0,1.1281782584447744,1
30.0,i,0.012656993,0.14188522,0,0.08920585949685245,1
30.0,z,0.27660728,0.14281234,0,1.9368583975306335,1
30.0,Y,-0.13536191,0.14184059999999998,0,0.9543241497850405,1
32.0,u,0.068224534,0.1420809,0,0.48018089693970123,1
32.0,g,0.0046596164,0.14185704,0,0.032847269335381596,1
32.0,r,-0.15771341,0.14184059999999998,0,1.111905970504919,1
32.0,i,0.16512468,0.14242151,0,1.1594082944352997,1
32.0,z,-0.11022424,0.14184059999999998,0,0.7770993636518742,1
32.0,Y,-0.13281903,0.14184059999999998,0,0.9363964196428951,1
34.0,u,0.11302104,0.14223847,0,0.7945884119816531,1
34.0,g,0.022567102999999998,0.14192013,0,0.15901269960787098,1
34.0,r,0.0035542038,0.14185314,0,0.0250555172765298,1
34.0,i,0.08265398,0.14213169,0,0.5815309731418798,1
34.0,z,0.03488587,0.14196353,0,0.24573825404313346,1
34.0,Y,-0.12776569999999998,0.14184059999999998,0,0.9007695962933039,1
36.0,u,0.04816252,0.14201029,0,0.33914809976093985,1
36.0,g,-0.10892905,0.14184059999999998,0,0.7679680571007174,1
36.0,r,-0.14824583,0.14184059999999998,0,1.0451579449043504,1
36.0,i,-0.15706573,0.14184059999999998,0,1.1073397179650961,1
36.0,z,0.10792937,0.14222057,0,0.7588871989473815,1
36.0,Y,-0.10983574,0.14184059999999998,0,0.7743603735460793,1
38.0,u,-0.17109546,0.14184059999999998,0,1.2062516656020916,1
38.0,g,0.1612257,0.1424078,0,1.1321409361004102,1
38.0,r,0.16276981,0.14241324,0,1.1429401507893506,1
38.0,i,0.047565445,0.14200819,0,0.3349486040206554,1
38.0,z,-0.11419252,0.14184059999999998,0,0.8050764026660915,1
38.0,Y,0.14144571,0.14233835,0,0.9937287456261787,1
40.0,u,0.18379416,0.14248703,0,1.2899009825666239,1
40.0,g,0.052252263,0.1420247,0,0.3679096875402659,1
40.0,r,0.015413846,0.14189494,0,0.10862858111783268,1
40.0,i,-0.05834646,0.14184059999999998,0,0.41135232084466655,1
40.0,z,-0.15617855,0.14184059999999998,0,1.1010849502892686,1
40.0,Y,0.097624905,0.14218433,0,0.6866080460483936,1
42.0,u,0.11554138,0.14224733,0,0.8122569330475307,1
42.0,g,-0.049144245999999996,0.14184059999999998,0,0.3464751700147913,1
42.0,r,-0.044179335,0.14184059999999998,0,0.3114717154326759,1
42.0,i,0.05155623,0.14202224,0,0.36301518691720397,1
42.0,z,0.04011813,0.14198196,0,0.2825579390508485,1
42.0,Y,0.0625639,0.142061,0,0.4404016584425001,1
44.0,u,-0.1426687,0.14184059999999998,0,1.0058382437750548,1
44.0,g,-0.32250857,0.14184059999999998,0,2.27373946528709,1
44.0,r,-0.16106457,0.14184059999999998,0,1.1355322101006342,1
44.0,i,-0.19075383,0.14184059999999998,0,1.3448464685005566,1
44.0,z,0.25786190000000003,0.1427467,0,1.8064298509177448,1
44.0,Y,-0.017719302,0.14184059999999998,0,0.12492404854463392,1
46.0,u,-0.12635627,0.14184059999999998,0,0.8908328785975244,1
46.0,g,-0.035689358,0.14184059999999998,0,0.2516159548112459,1
46.0,r,0.24607092,0.14270539999999998,0,1.7243280212241445,1
46.0,i,-0.16837746,0.14184059999999998,0,1.1870893101129016,1
46.0,z,-0.30792665,0.14184059999999998,0,2.1709344856127233,1
46.0,Y,-0.15243247,0.14184059999999998,0,1.0746744585118788,1
48.0,u,-0.15188801,0.14184059999999998,0,1.07083592426992,1
48.0,g,0.01709534,0.14190087,0,0.12047382091455816,1
48.0,r,0.026034009,0.14193235,0,0.1834254769966114,1
48.0,i,-0.069491476,0.14184059999999998,0,0.4899265513541257,1
48.0,z,0.12242249999999999,0.14227152,0,0.8604849375335273,1
48.0,Y,-0.09936382,0.14184059999999998,0,0.7005315826357194,1
50.0,u,0.14868176,0.14236377,0,1.0443791984435367,1
50.0,g,0.11200953,0.1422349,0,0.7874968098546841,1
50.0,r,-0.0033262129999999997,0.14184059999999998,0,0.023450359065034978,1
50.0,i,0.06131935,0.14205661,0,0.43165432428663475,1
50.0,z,0.17942698,0.14247172,0,1.259386634765131,1
50.0,Y,0.024452979,0.1419268,0,0.17229289323792266,1
52.0,u,0.22094816,0.14261734,0,1.5492377013903078,1
52.0,g,-0.17733468,0.14184059999999998,0,1.2502392121860737,1
52.0,r,0.008069449,0.14186905,0,0.05687955900176959,1
52.0,i,-0.014809348,0.14184059999999998,0,0.10440838518731592,1
52.0,z,0.02646115,0.14193386,0,0.18643296250803015,1
52.0,Y,0.103651695,0.14220552,0,0.7288865790863814,1
54.0,u,0.11988525,0.1422626,0,0.8427039151540884,1
54.0,g,0.035482503,0.14196564,0,0.24993725946644552,1
54.0,r,-0.11237902,0.14184059999999998,0,0.7922909237552578,1
54.0,i,0.044933535,0.14199892,0,0.31643575176487254,1
54.0,z,-0.043802403,0.14184059999999998,0,0.3088142816654752,1
