mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05485639,0.14203386,0,0.38622051108094924,1
0.0,g,-0.03904073,0.14184059999999998,0,0.2752436890424886,1
0.0,r,0.070939556,0.14209045,0,0.4992563258121851,1
0.0,i,0.09599714,0.14217861,0,0.6751869356438355,1
0.0,z,0.17124148,0.14244297,0,1.2021757198688008,1
0.0,Y,-0.16002694,0.14184059999999998,0,1.128216744712022,1
2.0,u,0.11401195,0.14224194,0,0.801535398068952,1
2.0,g,0.07851904,0.14211713,0,0.5524952551462304,1
2.0,r,0.13391729,0.1423119,0,0.9410125927627978,1
2.0,i,0.12078081,0.14226574,0,0.8489802956073613,1
2.0,z,0.16713537,0.14242856,0,1.1734680881418726,1
2.0,Y,0.20375982,0.14255707,0,1.429321043144335,1
4.0,u,0.121840276,0.14226946,0,0.8564049937351278,1
4.0,g,0.34726217,0.1430595,0,2.4273967824576483,1
4.0,r,-0.0689623,0.14184059999999998,0,0.4861957718734975,1
4.0,i,0.058559697,0.14204688,0,0.4122561298072862,1
4.0,z,0.058349084,0.14204614,0,0.4107755691214137,1
4.0,Y,-0.005817943000000001,0.14184059999999998,0,0.041017473135336435,1
6.0,u,-0.09786437,0.14184059999999998,0,0.6899602088541645,1
6.0,g,0.017260864,0.14190145,0,0.12163980001613796,1
6.0,r,-0.0065256413,0.14184059999999998,0,0.04600686474817507,1
6.0,i,0.018532121999999998,0.14190593,0,0.13059441561039764,1
6.0,z,-0.015825614,0.14184059999999998,0,0.11157323079569602,1
6.0,Y,0.018924665,0.1419073,0,0.13335934796870916,1
8.0,u,-0.024589938999999998,0.14184059999999998,0,0.17336319079304516,1
8.0,g,0.0049440335,0.14185803,0,0.03485198194279168,1
8.0,r,-0.061184898,0.14184059999999998,0,0.43136378441715567,1
8.0,i,-0.098384134,0.14184059999999998,0,0.6936246321575065,1
8.0,z,-0.16112308,0.14184059999999998,0,1.1359447154058853,1
8.0,Y,-0.17239358,0.14184059999999998,0,1.215403629144265,1
10.0,u,-0.099612586,0.14184059999999998,0,0.7022854246245435,1
10.0,g,-0.10618588,0.14184059999999998,0,0.7486282488934762,1
10.0,r,0.065011375,0.14206960000000002,0,0.4576022949314983,1
10.0,i,-0.1513086,0.14184059999999998,0,1.0667509866709532,1
10.0,z,0.033300813,0.14195795,0,0.23458223368257994,1
10.0,Y,0.01733155,0.14190169,0,0.12213772788752553,1
12.0,u,-0.04506887,0.14184059999999998,0,0.3177430862531603,1
12.0,g,0.11084010000000001,0.1422308,0,0.7792974517474416,1
12.0,r,0.24089195,0.14268726,0,1.688251284662695,1
12.0,i,-0.066955574,0.14184059999999998,0,0.47204801728137086,1
12.0,z,0.0032439702,0.14185205,0,0.022868687481076233,1
12.0,Y,0.06340685,0.14206395,0,0.4463261087700293,1
14.0,u,0.17020333,0.14243934,0,1.1949179910549994,1
14.0,g,-0.11480691,0.14184059999999998,0,0.8094079551270934,1
14.0,r,-0.03640451,0.14184059999999998,0,0.2566578962581941,1
14.0,i,-0.14868988,0.14184059999999998,0,1.0482885718193522,1
14.0,z,0.08433441,0.14213759,0,0.5933293930198197,1
14.0,Y,0.02085664,0.14191411,0,0.1469666405969075,1
16.0,u,0.15490732,0.14238562,0,1.0879421671935692,1
16.0,g,-0.16778608,0.14184059999999998,0,1.1829199820079725,1
16.0,r,-0.18605460000000001,0.14184059999999998,0,1.311716109491923,1
16.0,i,-0.18236999,0.14184059999999998,0,1.2857389915158286,1
16.0,z,0.21399635,0.14259297,0,1.5007496512626113,1
16.0,Y,-0.20287083,0.14184059999999998,0,1.4302733490975081,1
18.0,u,-0.08360926,0.14184059999999998,0,0.5894592944474292,1
18.0,g,0.22354926,0.14262646,0,1.5673757870734504,1
18.0,r,0.098049626,0.14218582,0,0.6895879349994255,1
18.0,i,-0.013109447,0.14184059999999998,0,0.09242379826368474,1
18.0,z,0.06334093,0.14206372,0,0.4458628142357528,1
18.0,Y,0.15135556,0.14237316,0,1.0630905431894606,1
20.0,u,-0.12872018,0.14184059999999998,0,0.9074988402474328,1
20.0,g,-0.10592768,0.14184059999999998,0,0.746807895623679,1
20.0,r,-0.051087442999999996,0.14184059999999998,0,0.3601750345105703,1
20.0,i,0.26606873,0.14277545,0,1.8635467792257001,1
20.0,z,0.013063568999999999,0.14188665,0,0.09207045906010183,1
20.0,Y,-0.05882412,0.14184059999999998,0,0.41471990389211555,1
22.0,u,0.17939977,0.1424716,0,1.259196710081167,1
22.0,g,0.0018785966,0.14184722,0,0.013243802733673597,1
22.0,r,-0.1932149,0.14184059999999998,0,1.3621974244327788,1
22.0,i,0.14295724,0.14234366,0,1.0043105537682535,1
22.0,z,0.05025368,0.14201765,0,0.3538551722268324,1
22.0,Y,0.020682253,0.1419135,0,0.14573844630708144,1
24.0,u,-0.024903902999999998,0.14184059999999998,0,0.17557668960791198,1
24.0,g,-0.011006489,0.14184059999999998,0,0.07759759194476053,1
24.0,r,0.04465569,0.14199793,0,0.3144812744805505,1
24.0,i,-0.11255573,0.14184059999999998,0,0.7935367588687584,1
24.0,z,0.038032748,0.14197463,0,0.2678841142251964,1
24.0,Y,-0.09071576,0.14184059999999998,0,0.6395613103723476,1
26.0,u,0.057520546,0.14204323,0,0.4049509856963968,1
26.0,g,0.14851584,0.14236318,0,1.0432180568037326,1
26.0,r,0.07930397,0.14211988,0,0.5580075778279576,1
26.0,i,-0.05675325,0.14184059999999998,0,0.40011992335057806,1
26.0,z,-0.068982095,0.14184059999999998,0,0.4863353299407927,1
26.0,Y,-0.14714377,0.14184059999999998,0,1.037388237218399,1
28.0,u,-0.092889205,0.14184059999999998,0,0.6548844618536583,1
28.0,g,0.026703342999999997,0.14193471,0,0.18813821509904094,1
28.0,r,0.017154,0.14190106,0,0.12088704622784353,1
28.0,i,0.12878095,0.14229386,0,0.9050351856362602,1
28.0,z,-0.040916573,0.14184059999999998,0,0.28846869655091706,1
28.0,Y,0.3217587,0.14297034,0,2.250527626918982,1
30.0,u,0.056894567,0.14204103,0,0.40055022833895243,1
30.0,g,0.09324939,0.14216894,0,0.6559055022848169,1
30.0,r,-0.06560169,0.14184059999999998,0,0.46250290819412787,1
30.0,i,-0.07620502,0.14184059999999998,0,0.5372581616265019,1
30.0,z,0.04124552,0.14198594,0,0.2904901710690509,1
30.0,Y,0.050214134,0.14201751,0,0.3535770624340618,1
32.0,u,-0.035086997,0.14184059999999998,0,0.2473692088160936,1
32.0,g,0.09742303,0.14218363,0,0.6851916075008072,1
32.0,r,0.020489817,0.14191283,0,0.1443831188483804,1
32.0,i,0.12336523,0.14227483,0,0.8670910378174411,1
32.0,z,-0.14351708,0.14184059999999998,0,1.0118194649486818,1
32.0,Y,0.016187636000000002,0.14189766,0,0.11407965430860524,1
34.0,u,0.042180523,0.14198923,0,0.2970684677985788,1
34.0,g,0.014248935,0.14189084,0,0.10042181017463848,1
34.0,r,0.15733746,0.14239417,0,1.1049431307475581,1
34.0,i,0.15410484,0.14238282,0,1.0823274886675232,1
34.0,z,-0.1583243,0.14184059999999998,0,1.1162128473793824,1
34.0,Y,-0.2862792,0.14184059999999998,0,2.0183163353792923,1
36.0,u,0.049444083,0.1420148,0,0.34816148035275196,1
36.0,g,-0.08130369999999999,0.14184059999999998,0,0.5732047100759585,1
36.0,r,0.08220022,0.14213008,0,0.5783449921367807,1
36.0,i,0.09566986599999999,0.14217746,0,0.6728905270919876,1
36.0,z,0.32142365,0.14296916,0,2.24820268930726,1
36.0,Y,0.17517596,0.14245678,0,1.2296779416185035,1
38.0,u,-0.27582762,0.14184059999999998,0,1.9446309448775598,1
38.0,g,0.14752698,0.14235970000000006,0,1.0362973510059375,1
38.0,r,0.9401072,0.14511673,0,6.478282690079911,1
38.0,i,1.6410058,0.14751191,0,11.124564789378702,1
38.0,z,2.0677557,0.14895138,0,13.882084878971918,1
38.0,Y,2.1782823,0.14932194,0,14.587824803240569,1
40.0,u,-0.12885796,0.14184059999999998,0,0.9084702123369474,1
40.0,g,0.29139194,0.14286411,0,2.0396441065569233,1
40.0,r,1.5499551999999999,0.14720297,0,10.529374509223556,1
40.0,i,3.5891955,0.15397388,0,23.310417974788972,1
40.0,z,4.8616730000000015,0.15805198,0,30.75996264013903,1
40.0,Y,5.5702,0.16027775,0,34.75342023456157,1
42.0,u,-0.06148214,0.14184059999999998,0,0.43345939032970815,1
42.0,g,0.73902243,0.14442225,0,5.117095392157371,1
42.0,r,3.2869367999999994,0.1529892,0,21.484763630373905,1
42.0,i,6.972892,0.16459541,0,42.36383019429278,1
42.0,z,9.154396,0.171094,0,53.505067389855874,1
42.0,Y,10.471953,0.174902,0,59.8732604544259,1
44.0,u,0.14677902,0.14235708,0,1.0310623117585722,1
44.0,g,1.6225855,0.14744946,0,11.004350236345388,1
44.0,r,6.486575599999999,0.16311142,0,39.76775875042961,1
44.0,i,12.302651,0.18005946,0,68.32549092394257,1
44.0,z,16.405859,0.19111416,0,85.84324154735577,1
44.0,Y,18.398844,0.19625902,0,93.74776252322059,1
46.0,u,-0.23863092,0.14184059999999998,0,1.6823879763621983,1
46.0,g,2.137124,0.14918405,0,14.325418836665179,1
46.0,r,9.376186,0.17174092,0,54.594944524578075,1
46.0,i,19.412346,0.19882432,0,97.63567153153095,1
46.0,z,25.383703,0.21331306,0,118.99741628571641,1
46.0,Y,28.761913,0.22108974,0,130.09157729345557,1
48.0,u,0.044362668,0.1419969,0,0.31241997536565935,1
48.0,g,2.4863299999999997,0.15034989,0,16.536959222251507,1
48.0,r,12.259737,0.17994027,0,68.13225855446365,1
48.0,i,25.201338,0.21288517,0,118.37996042655296,1
48.0,z,32.90244000000001,0.23026332,0,142.89049597651947,1
48.0,Y,37.05831,0.23911728,0,154.97964011634792,1
50.0,u,0.28218064,0.14283186,0,1.9756141241876986,1
50.0,g,2.7868512,0.151346,0,18.41377505847528,1
50.0,r,14.314342499999999,0.18556158,0,77.14065864280741,1
50.0,i,29.627067999999998,0.22303773,0,132.83433255889037,1
50.0,z,39.918822999999996,0.24502568,0,162.91689507809954,1
50.0,Y,44.81256,0.25481626,0,175.86224678126896,1
52.0,u,0.1622529,0.14241143,0,1.1393249825523133,1
52.0,g,2.4808282999999998,0.15033159,0,16.502375182754335,1
52.0,r,15.614256,0.18903178,0,82.60122186861912,1
52.0,i,34.075027,0.23279560000000002,0,146.3731573964456,1
52.0,z,46.782944,0.2586536,0,180.87103369139268,1
52.0,Y,51.7641,0.26810977,0,193.07054718669892,1
54.0,u,0.1421344,0.14234076,0,0.9985502395800049,1
54.0,g,2.6790700000000003,0.1509895,0,17.743419244384544,1
54.0,r,15.923217000000001,0.18984725,0,83.8738354124171,1
54.0,i,37.286137,0.23959318,0,155.6226976076698,1
54.0,z,50.145218,0.2650735,0,189.1747685076026,1
54.0,Y,58.033665,0.27955756,0,207.59111289996952,1
56.0,u,0.22134346,0.14261873,0,1.5519943278137451,1
