mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.005417064300000001,0.14184059999999998,0,0.03819121112008833,1
0.0,g,-0.11394715,0.14184059999999998,0,0.8033465030463774,1
0.0,r,-0.0152377365,0.14184059999999998,0,0.10742859590272462,1
0.0,i,0.05189289,0.14202343,0,0.36538259919507643,1
0.0,z,0.1810182,0.14247729,0,1.2705056363719438,1
0.0,Y,-0.13664995,0.14184059999999998,0,0.9634050476379824,1
2.0,u,0.061022772999999995,0.14205556,0,0.42956976129621394,1
2.0,g,0.07639247,0.14210965,0,0.5375600460630224,1
2.0,r,0.2146763,0.14259535,0,1.5054929911809884,1
2.0,i,-0.0028578834999999996,0.14184059999999998,0,0.0201485576062143,1
2.0,z,0.08307955,0.14213318,0,0.5845190405224171,1
2.0,Y,0.005003155,0.14185825,0,0.03526869251523968,1
4.0,u,0.014751132,0.14189261,0,0.10395983272137992,1
4.0,g,0.07026226,0.14208807,0,0.49449795468402097,1
4.0,r,-0.09113405,0.14184059999999998,0,0.6425103249704246,1
4.0,i,-0.43162158,0.14184059999999998,0,3.0430044712162814,1
4.0,z,-0.025738075,0.14184059999999998,0,0.18145774200052736,1
4.0,Y,-0.02281213,0.14184059999999998,0,0.1608293394133979,1
6.0,u,-0.28725916,0.14184059999999998,0,2.0252252176034227,1
6.0,g,-0.050010182,0.14184059999999998,0,0.3525801639304967,1
6.0,r,-0.016591419,0.14184059999999998,0,0.11697228438119975,1
6.0,i,-0.044295434,0.14184059999999998,0,0.3122902328388346,1
6.0,z,-0.044872213,0.14184059999999998,0,0.31635662144689186,1
6.0,Y,-0.09456636,0.14184059999999998,0,0.6667086856654584,1
8.0,u,-0.24253786,0.14184059999999998,0,1.709932558096906,1
8.0,g,-0.18026456,0.14184059999999998,0,1.2708953571826402,1
8.0,r,-0.27450907,0.14184059999999998,0,1.9353349464116767,1
8.0,i,0.12369347,0.14227597,0,0.8693911557939124,1
8.0,z,-0.045018192,0.14184059999999998,0,0.31738579786041515,1
8.0,Y,-0.12865956,0.14184059999999998,0,0.9070714590885827,1
10.0,u,0.08025301,0.14212324,0,0.5646719706080441,1
10.0,g,0.10144144,0.14219776,0,0.7133828268462175,1
10.0,r,0.03418532,0.14196107,0,0.2408077087612822,1
10.0,i,-0.03919912,0.14184059999999998,0,0.2763603650858781,1
10.0,z,0.16018851,0.14240417,0,1.1248863709538843,1
10.0,Y,-0.022358452999999997,0.14184059999999998,0,0.1576308405350795,1
12.0,u,0.22120795,0.14261825,0,1.551049392346351,1
12.0,g,0.11625128,0.14224982,0,0.8172332309453889,1
12.0,r,0.26638740000000005,0.14277656,0,1.8657642402926646,1
12.0,i,0.15396461,0.14238231,0,1.0813464818768568,1
12.0,z,-0.017734128999999998,0.14184059999999998,0,0.1250285813793794,1
12.0,Y,-0.026801428,0.14184059999999998,0,0.18895455884986387,1
14.0,u,0.18787493,0.14250134,0,1.318408163740776,1
14.0,g,-0.081602335,0.14184059999999998,0,0.5753101368719535,1
14.0,r,-0.074180335,0.14184059999999998,0,0.5229837930747614,1
14.0,i,0.24583736,0.14270458,0,1.7227012615852975,1
14.0,z,0.12487013,0.14228010000000002,0,0.8776359448721218,1
14.0,Y,0.06363148,0.14206475,0,0.44790477581525334,1
16.0,u,0.099652305,0.14219147,0,0.700831807983981,1
16.0,g,0.23752885,0.14267546,0,1.6648192338051688,1
16.0,r,0.04891311,0.14201292,0,0.34442718310418524,1
16.0,i,0.14011842,0.14233369,0,0.9844360811554874,1
16.0,z,0.18728033,0.14249927,0,1.314254662497569,1
16.0,Y,-0.06700456,0.14184059999999998,0,0.4723933767905664,1
18.0,u,-0.048816904,0.14184059999999998,0,0.344167354058006,1
18.0,g,-0.06493876,0.14184059999999998,0,0.4578291405986721,1
18.0,r,0.11638116,0.14225027,0,0.8181436843669961,1
18.0,i,-0.005183212,0.14184059999999998,0,0.03654251321553914,1
18.0,z,0.098410115,0.14218709,0,0.6921170902365328,1
18.0,Y,-0.07439469,0.14184059999999998,0,0.5244950317469047,1
20.0,u,0.08954921,0.14215593,0,0.6299365070454676,1
20.0,g,0.05052559,0.14201860000000002,0,0.35576741356413877,1
20.0,r,0.17248662,0.14244734,0,1.2108798942823362,1
20.0,i,-0.04099345,0.14184059999999998,0,0.28901069228415566,1
20.0,z,-0.42497224,0.14184059999999998,0,2.996125509903371,1
20.0,Y,-0.20708823,0.14184059999999998,0,1.460006725859874,1
22.0,u,0.16726698,0.14242901,0,1.1743884198872128,1
22.0,g,-0.19671868,0.14184059999999998,0,1.3868996606049329,1
22.0,r,0.07820851,0.14211604,0,0.5503144472643623,1
22.0,i,0.097816005,0.14218499999999998,0,0.6879488342652179,1
22.0,z,-0.32559258,0.14184059999999998,0,2.295482252613145,1
22.0,Y,0.13971567,0.14233227,0,0.9816162561027093,1
24.0,u,-0.1277467,0.14184059999999998,0,0.9006356431092367,1
24.0,g,0.11789404,0.14225559,0,0.8287480302180043,1
24.0,r,-0.21319807,0.14184059999999998,0,1.5030821217620345,1
24.0,i,0.009045444,0.14187249999999998,0,0.06375755696135615,1
24.0,z,0.14986639,0.14236791,0,1.0526697343523552,1
24.0,Y,0.052150168,0.14202432,0,0.36719181616218965,1
26.0,u,-0.24692298,0.14184059999999998,0,1.7408483889662059,1
26.0,g,-0.11986109,0.14184059999999998,0,0.8450407711191297,1
26.0,r,0.023603685,0.1419238,0,0.1663123803054879,1
26.0,i,-0.07241489,0.14184059999999998,0,0.510537109967104,1
26.0,z,-0.038949676,0.14184059999999998,0,0.27460174308343316,1
26.0,Y,0.067261785,0.14207752,0,0.47341609707151416,1
28.0,u,0.19966842,0.14254272,0,1.4007619610457833,1
28.0,g,-0.1894752,0.14184059999999998,0,1.3358319127245657,1
28.0,r,0.20341608,0.14255586,0,1.4269219097692651,1
28.0,i,0.23312545,0.14266004,0,1.6341327957008847,1
28.0,z,0.044786077,0.1419984,0,0.3153984622361942,1
28.0,Y,0.048187252,0.14201038,0,0.339322041107136,1
30.0,u,-0.1760813,0.14184059999999998,0,1.2414026731415406,1
30.0,g,-0.15833649,0.14184059999999998,0,1.1162987889222127,1
30.0,r,0.08235071599999999,0.14213061,0,0.5794016925699538,1
