mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050602164000000005,0.14184059999999998,0,0.3567537362363104,1
0.0,g,-0.23256165,0.14184059999999998,0,1.6395986057588592,1
0.0,r,-0.1235254,0.14184059999999998,0,0.8708747706932994,1
0.0,i,0.018796213,0.14190686,0,0.1324545761917359,1
0.0,z,0.013700114,0.14188889999999998,0,0.09655522031674078,1
0.0,Y,-0.04296289,0.14184059999999998,0,0.3028955743278018,1
2.0,u,-0.27958116,0.14184059999999998,0,1.9710940309051148,1
2.0,g,-0.13605751,0.14184059999999998,0,0.9592282463554159,1
2.0,r,-0.04195034,0.14184059999999998,0,0.29575692714215823,1
2.0,i,0.017479013999999998,0.14190222,0,0.12317646616099451,1
2.0,z,-0.17985864,0.14184059999999998,0,1.2680335531575586,1
2.0,Y,0.23957863,0.14268264,0,1.679101466022776,1
4.0,u,0.021751974,0.14191727,0,0.1532722127476099,1
4.0,g,-0.0070095253000000005,0.14184059999999998,0,0.04941832803865749,1
4.0,r,0.17410415,0.14245301,0,1.222186530140711,1
4.0,i,-0.035220355,0.14184059999999998,0,0.24830940506455842,1
4.0,z,-0.04976319,0.14184059999999998,0,0.3508388289389639,1
4.0,Y,0.27814963,0.14281775,0,1.947584456413856,1
6.0,u,-0.27242592,0.14184059999999998,0,1.920648389812226,1
6.0,g,-0.21953885,0.14184059999999998,0,1.5477856833656938,1
6.0,r,0.08447525,0.14213808,0,0.5943182150764946,1
6.0,i,-0.011017595,0.14184059999999998,0,0.0776758911059316,1
6.0,z,0.19496228,0.14252621,0,1.3679047523960681,1
6.0,Y,-0.06030483,0.14184059999999998,0,0.42515915753317457,1
8.0,u,1.7065598000000002,0.14773394,0,11.551575758420848,1
8.0,g,2.6456304,0.15087873,0,17.53481355523075,1
8.0,r,3.3591955000000002,0.15322517,0,21.92326169388489,1
8.0,i,3.3617678,0.15323357,0,21.93884669005623,1
8.0,z,3.3876321000000003,0.15331794,0,22.09547101924276,1
8.0,Y,3.1969627999999997,0.15269487,0,20.936936519216392,1
10.0,u,2.817731,0.15144798,0,18.605272912851,1
10.0,g,5.0670733,0.15870045,0,31.92853769475764,1
10.0,r,6.376696,0.16277425,0,39.175090654695076,1
10.0,i,6.8881435,0.16433777,0,41.91454891958191,1
10.0,z,6.7450423,0.1639018,0,41.15294828976863,1
10.0,Y,6.6447864,0.16359568,0,40.61712632020601,1
12.0,u,4.4655949999999995,0.15679400000000002,0,28.48064976976159,1
12.0,g,8.218341,0.16833627,0,48.820976014260026,1
12.0,r,10.210681,0.17415349,0,58.63035532621252,1
12.0,i,11.037314,0.17651084,0,62.53051653938081,1
12.0,z,11.210317,0.17700021,0,63.33504915050666,1
12.0,Y,10.5698595,0.17518167,0,60.33656089703905,1
14.0,u,5.835072,0.16110192,0,36.21975455041132,1
14.0,g,11.148766499999999,0.17682627,0,63.04926581327536,1
14.0,r,14.887817000000002,0.18710046,0,79.57124744642532,1
14.0,i,16.303028,0.19084492,0,85.42552770071114,1
14.0,z,16.327866,0.19090998,0,85.52651883364086,1
14.0,Y,15.534923000000001,0.18882182,0,82.27292269505718,1
16.0,u,7.191391,0.16525783,0,43.516189217781694,1
16.0,g,14.045407,0.18483551,0,75.98868312695976,1
16.0,r,19.832435999999998,0.19987795,0,99.22273067139221,1
16.0,i,21.667566,0.20441703,0,105.99687315680107,1
16.0,z,21.679672,0.20444664,0,106.04073512775753,1
16.0,Y,20.946468,0.20264557,0,103.36504271966074,1
18.0,u,9.360468,0.17169516,0,54.51794913729658,1
18.0,g,16.9314,0.19248417,0,87.96255816777037,1
18.0,r,24.545782,0.21133988,0,116.1436355504697,1
18.0,i,27.555985999999997,0.21834548,0,126.2036017416069,1
18.0,z,27.62452,0.21850234,0,126.42665520195345,1
18.0,Y,27.175406,0.21747221,0,124.960361602064,1
20.0,u,10.339846000000001,0.17452393,0,59.246007123493044,1
20.0,g,20.770067,0.20220986,0,102.7154017118651,1
20.0,r,29.220707,0.22212489,0,131.55080009268661,1
20.0,i,33.28342,0.23108912,0,144.02850294293387,1
20.0,z,33.966335,0.23256202,0,146.05280346292142,1
20.0,Y,33.581253000000004,0.23173264,0,144.9137808122326,1
22.0,u,10.843366,0.17596057,0,61.62383993186655,1
22.0,g,23.260464000000002,0.2082768,0,111.68053282938858,1
22.0,r,34.77608,0.23429647,0,148.42767370758935,1
22.0,i,39.612747,0.24440029999999996,0,162.0814172486695,1
22.0,z,40.573147,0.24635729,0,164.69229305128334,1
22.0,Y,40.234364,0.24566874,0,163.7748620357641,1
24.0,u,12.015413,0.17926008,0,67.02782348418009,1
24.0,g,25.761217000000002,0.21419612,0,120.26929806198171,1
24.0,r,39.15084,0.24345347,0,160.8144669287318,1
24.0,i,45.279034,0.2557299,0,177.05803662379722,1
24.0,z,46.654602000000004,0.25840542,0,180.5480782872124,1
24.0,Y,46.461693,0.2580319,0,180.06181793801466,1
26.0,u,12.56971,0.18079953,0,69.52291302969648,1
26.0,g,28.24679,0.2199217,0,128.44021303945905,1
26.0,r,43.382509999999996,0.25199458,0,172.15652019182315,1
26.0,i,51.26964,0.26718608,0,191.887391738372,1
26.0,z,52.71123000000001,0.26987034,0,195.32057505837807,1
26.0,Y,53.191269999999996,0.27075824,0,196.4530054560851,1
28.0,u,12.602235,0.18088946,0,69.66815534747022,1
28.0,g,30.308353000000004,0.22455981,0,134.9678421975865,1
28.0,r,47.759396,0.26053438,0,183.31321954515178,1
28.0,i,56.833594999999995,0.27740285,0,204.87747332084007,1
28.0,z,59.427277000000004,0.28203908,0,210.70582488072222,1
28.0,Y,59.588715,0.28232515,0,211.06414005270162,1
30.0,u,13.324843,0.18287592,0,72.86275306229491,1
30.0,g,32.23814,0.2288163,0,140.8909242916698,1
30.0,r,50.890568,0.26647577,0,190.97634280219924,1
30.0,i,61.77484499999999,0.28617059999999994,0,215.8671960012664,1
30.0,z,65.507965,0.29262045,0,223.86666755518968,1
30.0,Y,65.95022,0.29337516,0,224.79824126896085,1
32.0,u,13.776175,0.18410577,0,74.82750269043713,1
32.0,g,33.16417,0.23083095,0,143.67297799536846,1
32.0,r,55.16799,0.27438432,0,201.06101543994933,1
32.0,i,67.39139,0.29582113,0,227.8112790658328,1
32.0,z,71.339485,0.30242065,0,235.89488680749807,1
32.0,Y,72.61576,0.30452344,0,238.45704619650954,1
34.0,u,13.26781,0.18271993,0,72.61282335211052,1
34.0,g,34.830345,0.23441225,0,148.58585675449984,1
34.0,r,58.142384,0.27975193,0,207.83550626442508,1
34.0,i,71.33864,0.30241925,0,235.89318470963738,1
34.0,z,77.207275,0.3119712,0,247.48205924136585,1
34.0,Y,78.46236,0.3139763,0,249.89898919122243,1
36.0,u,13.415830999999999,0.18312453,0,73.26069860766331,1
36.0,g,34.746788,0.23423396,0,148.34223013605714,1
36.0,r,60.32277,0.28362218,0,212.6870684091068,1
36.0,i,75.56349,0.30932546,0,244.2847413853357,1
36.0,z,82.24408000000003,0.31994194,0,257.0593902131119,1
36.0,Y,83.94736,0.3225928,0,260.22701064623885,1
38.0,u,13.120459,0.18231626,0,71.96538037803101,1
38.0,g,34.950333,0.23466805,0,148.93520016891947,1
38.0,r,62.15808000000001,0.2868394,0,216.69993731684005,1
38.0,i,78.89608,0.31466624,0,250.7294077686885,1
38.0,z,86.56175,0.32661979999999996,0,265.02297166307744,1
38.0,Y,89.54923000000002,0.3311616,0,270.409461725031,1
40.0,u,12.251431,0.17991717,0,68.09484053134007,1
40.0,g,35.036644,0.23485187,0,149.18614018274585,1
40.0,r,63.79198,0.28967354,0,220.22025208101508,1
40.0,i,82.081604,0.31968793,0,256.75540518530056,1
40.0,z,91.437775,0.3340008,0,273.76513768829295,1
40.0,Y,94.22214,0.33814332,0,278.64557549148094,1
42.0,u,11.821794,0.17871921,0,66.14730447834903,1
42.0,g,34.697327,0.23412836,0,148.19788170899074,1
42.0,r,65.42130999999999,0.29247236,0,223.68373544768468,1
42.0,i,85.542694,0.32505609999999996,0,263.1628632719091,1
42.0,z,94.97243,0.33925092,0,279.9474501056622,1
42.0,Y,99.24005,0.34548345,0,287.24979445469813,1
44.0,u,11.621863000000001,0.17815898,0,65.23310247959435,1
44.0,g,35.177054999999996,0.23515062,0,149.59371572143843,1
44.0,r,65.85284399999999,0.29320914,0,224.593421610254,1
44.0,i,87.72863000000002,0.32840127,0,267.13852233275475,1
44.0,z,99.28614,0.34555015,0,287.32772941930426,1
44.0,Y,102.77219000000001,0.35055804,0,293.1674024649385,1
46.0,u,10.913211,0.17615893,0,61.9509382805629,1
46.0,g,34.3044,0.23328772,0,147.04760284853398,1
46.0,r,66.56022,0.29441294,0,226.07776682641733,1
46.0,i,89.87023,0.33164588,0,270.9825009736289,1
46.0,z,101.88709,0.34929335,0,291.694903438614,1
46.0,Y,107.1474,0.35674384,0,300.34828351906515,1
48.0,u,10.358083,0.17457618,0,59.3327394378775,1
48.0,g,33.77512,0.23215055,0,145.48800336678073,1
48.0,r,66.92435,0.29503068,0,226.8386121741644,1
48.0,i,91.27621500000001,0.33375886,0,273.47952650605293,1
48.0,z,104.71231999999999,0.35331443,0,296.37147851560997,1
48.0,Y,110.94956,0.36203359999999996,0,306.4620521410168,1
50.0,u,9.670163,0.17259468,0,56.02816378813067,1
50.0,g,32.385403000000004,0.22913787,0,141.3358821918001,1
50.0,r,66.49221999999999,0.29429743,0,225.93544224969952,1
50.0,i,92.12691,0.33503085,0,274.9803786725909,1
50.0,z,106.91985,0.35642478,0,299.97872201814926,1
50.0,Y,113.99895,0.36622086,0,311.28469852864197,1
52.0,u,9.268196000000001,0.17142624,0,54.06521195354924,1
52.0,g,31.791742,0.22783875,0,139.53615001837923,1
52.0,r,65.9306,0.2933417,0,224.75699840834085,1
52.0,i,93.248024,0.33669984,0,276.94703983227316,1
52.0,z,108.149475,0.35814556,0,301.97072665091815,1
52.0,Y,116.768974,0.36998343,0,315.60595565050033,1
54.0,u,8.261792999999999,0.16846529,0,49.04151472389356,1
54.0,g,30.469654,0.2249187,0,135.4696341389133,1
54.0,r,65.32213,0.29230273,0,223.47423850608578,1
54.0,i,93.80765500000001,0.33752987,0,277.92401010316513,1
54.0,z,109.74626,0.3603679,0,304.539499772316,1
54.0,Y,118.634796,0.3724964000000001,0,318.485751808608,1
56.0,u,7.9127160000000005,0.16742602,0,47.26096935231453,1
56.0,g,28.940721999999997,0.22149375,0,130.66157397217754,1
56.0,r,64.265686,0.29049003,0,221.23198513904248,1
56.0,i,93.67749,0.33733702,0,277.69703425968487,1
56.0,z,111.125725,0.3622768,0,306.74259295654593,1
56.0,Y,120.24153000000001,0.37464687,0,320.94630871999544,1
58.0,u,6.7944746,0.16405253,0,41.41645727743425,1
58.0,g,27.828688,0.21896906,0,127.08958973473239,1
58.0,r,62.667919999999995,0.28772676,0,217.80358559627888,1
