mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09034444,0.14215872,0,0.6355181025828033,1
0.0,g,0.012160566000000001,0.14188346,0,0.08570812975663268,1
0.0,r,0.33003762,0.14299928,0,2.3079670051485572,1
0.0,i,-0.28536466,0.14184059999999998,0,2.0118686751184076,1
0.0,z,-0.20640144,0.14184059999999998,0,1.4551647412659,1
0.0,Y,0.17262523,0.14244783,0,1.2118487870260992,1
2.0,u,-0.24662809,0.14184059999999998,0,1.7387693650478073,1
2.0,g,0.027103008999999997,0.14193612,0,0.1909521621416733,1
2.0,r,-0.30309665,0.14184059999999998,0,2.1368821761893284,1
2.0,i,0.12189301,0.14226966,0,0.8567744521214151,1
2.0,z,0.31455886,0.14294516,0,2.200556213305858,1
2.0,Y,-0.040633373,0.14184059999999998,0,0.28647208909155775,1
4.0,u,0.06291626,0.14206223,0,0.44287816684279835,1
4.0,g,-0.08093330000000001,0.14184059999999998,0,0.5705933280034068,1
4.0,r,-0.018072944,0.14184059999999998,0,0.12741728390883852,1
4.0,i,0.098410085,0.14218709,0,0.6921168792469133,1
4.0,z,0.39298835,0.14321922,0,2.7439637640813848,1
4.0,Y,-0.020801499999999997,0.14184059999999998,0,0.14665406096702918,1
6.0,u,0.2819134,0.14283092,0,1.973756102670206,1
6.0,g,-0.024254862000000002,0.14184059999999998,0,0.17100084179000938,1
6.0,r,-0.053173617,0.14184059999999998,0,0.37488291081679015,1
6.0,i,-0.22734189999999999,0.14184059999999998,0,1.602798493520191,1
6.0,z,-0.06910044,0.14184059999999998,0,0.48716968202334177,1
6.0,Y,0.036475968,0.14196913,0,0.2569288689731352,1
8.0,u,-0.104791515,0.14184059999999998,0,0.7387977419723267,1
8.0,g,-0.27691609999999994,0.14184059999999998,0,1.952304911287741,1
8.0,r,0.12938909,0.14229599,0,0.9092954060054679,1
8.0,i,-0.103406966,0.14184059999999998,0,0.7290364394961669,1
8.0,z,-0.10024323,0.14184059999999998,0,0.7067315705094311,1
8.0,Y,-0.17006084,0.14184059999999998,0,1.1989574212179024,1
10.0,u,0.019725382,0.14191012,0,0.13899912141572426,1
10.0,g,0.34942734,0.14306708,0,2.442402123535337,1
10.0,r,-0.021230618,0.14184059999999998,0,0.14967941477968932,1
10.0,i,-0.09048667,0.14184059999999998,0,0.6379461874808765,1
10.0,z,0.044541486,0.14199755,0,0.3136778486671073,1
10.0,Y,-0.025464006,0.14184059999999998,0,0.17952550962136374,1
12.0,u,-0.06296915,0.14184059999999998,0,0.4439430600265369,1
12.0,g,0.024204716,0.1419259,0,0.1705447420097389,1
12.0,r,-0.18135878,0.14184059999999998,0,1.2786097915547454,1
12.0,i,0.024448853,0.14192678,0,0.1722638461888588,1
12.0,z,0.11326458,0.14223932,0,0.7962958484334711,1
12.0,Y,0.040472972999999995,0.14198321,0,0.28505464131991376,1
14.0,u,-0.06157464,0.14184059999999998,0,0.4341115308310879,1
14.0,g,-0.16287738,0.14184059999999998,0,1.148312824395836,1
14.0,r,-0.111153364,0.14184059999999998,0,0.7836498435567815,1
14.0,i,0.18938108,0.14250664,0,1.3289281117006198,1
14.0,z,0.07009702,0.14208749,0,0.49333702777070654,1
14.0,Y,-0.16801424,0.14184059999999998,0,1.1845285482435919,1
16.0,u,-0.25941232,0.14184059999999998,0,1.8289003289608194,1
16.0,g,0.019440472,0.14190912,0,0.1369924075351887,1
16.0,r,-0.023034332,0.14184059999999998,0,0.16239590075056087,1
16.0,i,-0.024175812999999997,0.14184059999999998,0,0.17044353309278162,1
16.0,z,-0.023373453,0.14184059999999998,0,0.1647867606313002,1
16.0,Y,-0.15605153,0.14184059999999998,0,1.1001894380029413,1
18.0,u,0.23793887,0.14267689,0,1.6676763139426434,1
18.0,g,-0.090642154,0.14184059999999998,0,0.6390423757372714,1
18.0,r,0.16062489,0.1424057,0,1.1279386288610638,1
18.0,i,0.038819395,0.14197738,0,0.2734195757098772,1
18.0,z,0.048554014000000006,0.14201167,0,0.3419015775252837,1
18.0,Y,-0.15695453,0.14184059999999998,0,1.1065557393299241,1
20.0,u,0.16410765,0.14241794,0,1.152296192460023,1
20.0,g,0.11414319,0.1422424,0,0.8024554563196348,1
20.0,r,-0.06797581,0.14184059999999998,0,0.4792408520550534,1
20.0,i,0.19102095,0.1425124,0,1.3403812580519308,1
20.0,z,-0.20126429999999998,0.14184059999999998,0,1.418947043371221,1
20.0,Y,-0.116420284,0.14184059999999998,0,0.8207825122003151,1
22.0,u,0.27144647,0.14279428,0,1.900961789225731,1
22.0,g,-0.08797129,0.14184059999999998,0,0.6202123369472493,1
22.0,r,-0.14222094,0.14184059999999998,0,1.0026814607383219,1
22.0,i,0.021096642999999998,0.14191496,0,0.14865693511099884,1
22.0,z,-0.008543855999999999,0.14184059999999998,0,0.0602356166006066,1
22.0,Y,0.30850393,0.14292398,0,2.1585176259435257,1
24.0,u,-0.03066587,0.14184059999999998,0,0.21619952256265135,1
24.0,g,-0.16966628,0.14184059999999998,0,1.1961757070965577,1
24.0,r,-0.05073472,0.14184059999999998,0,0.357688278250374,1
24.0,i,0.06708054,0.14207688,0,0.4721425470491751,1
24.0,z,-0.03723958,0.14184059999999998,0,0.26254527970129854,1
24.0,Y,0.12909347,0.14229496,0,0.907224472321437,1
26.0,u,0.12974839,0.14229725,0,0.9118123505549124,1
26.0,g,0.08653295,0.14214532,0,0.6087639747829897,1
26.0,r,0.039197866,0.14197871,0,0.2760827028221344,1
26.0,i,-0.039118744,0.14184059999999998,0,0.2757937008162684,1
26.0,z,0.11476105,0.14224458,0,0.8067868034057958,1
26.0,Y,-0.0430517,0.14184059999999998,0,0.3035216997108022,1
28.0,u,-0.17608748,0.14184059999999998,0,1.2414462431772004,1
28.0,g,-0.13642517,0.14184059999999998,0,0.961820310968792,1
28.0,r,0.25035194,0.1427204,0,1.7541426453401197,1
28.0,i,0.09801509,0.14218570000000005,0,0.6893456233643747,1
28.0,z,-0.03608564,0.14184059999999998,0,0.25440980932116763,1
28.0,Y,0.049538434000000006,0.14201513,0,0.3488250442047971,1
30.0,u,0.05390741,0.14203052,0,0.3795480717806286,1
30.0,g,0.074430935,0.14210275,0,0.5237825094869734,1
30.0,r,-0.14721565,0.14184059999999998,0,1.0378950032642278,1
30.0,i,-0.21296187,0.14184059999999998,0,1.501416872179052,1
30.0,z,-0.033049792,0.14184059999999998,0,0.23300657216622042,1
30.0,Y,0.18398051,0.14248769,0,1.2912028400488493,1
32.0,u,0.1097095,0.14222682,0,0.771369984929706,1
32.0,g,-0.05883630400000001,0.14184059999999998,0,0.4148058031339406,1
32.0,r,0.047668672999999995,0.14200854,0,0.3356746925220131,1
32.0,i,0.10619100000000001,0.14221445,0,0.7466962745346905,1
32.0,z,-0.043067485,0.14184059999999998,0,0.30363298660609167,1
32.0,Y,-0.036735523,0.14184059999999998,0,0.2589915933801747,1
34.0,u,0.08175288,0.14212851,0,0.5752039474697933,1
34.0,g,-0.07817569,0.14184059999999998,0,0.5511517153762746,1
34.0,r,0.19756451,0.14253534,0,1.3860738677158941,1
34.0,i,0.06919287,0.14208432,0,0.4869845595910936,1
34.0,z,0.17902349,0.14247029,0,1.256567176216178,1
34.0,Y,0.02136738,0.14191589999999998,0,0.1505636789112425,1
36.0,u,-0.18799414,0.14184059999999998,0,1.3253901915248527,1
36.0,g,0.11459892,0.142244,0,0.8056502910491831,1
36.0,r,0.02139336,0.14191600000000001,0,0.15074663885678852,1
36.0,i,-0.09594581,0.14184059999999998,0,0.6764340393371152,1
36.0,z,0.1005212,0.14219452,0,0.7069273836994563,1
36.0,Y,0.098494336,0.14218739,0,0.6927079539191204,1
38.0,u,0.35489714,0.14308618,0,2.4803034087568765,1
38.0,g,-0.14304437,0.14184059999999998,0,1.0084867802307662,1
38.0,r,0.13530287,0.14231677,0,0.950716278903744,1
38.0,i,0.10485185,0.14220975,0,0.7373042284372203,1
38.0,z,-0.08499977,0.14184059999999998,0,0.5992626229725482,1
38.0,Y,0.18553804,0.14249314,0,1.3020840161147407,1
40.0,u,0.0495586,0.1420152,0,0.34896687115182035,1
40.0,g,-0.14417477,0.14184059999999998,0,1.0164562896660054,1
40.0,r,-0.01742541,0.14184059999999998,0,0.12285206069348269,1
40.0,i,-0.10276551,0.14184059999999998,0,0.7245140671993775,1
40.0,z,0.24507916,0.14270192,0,1.7174202000926124,1
40.0,Y,0.11295019,0.14223821,0,0.7940917563571701,1
42.0,u,-0.28182653,0.14184059999999998,0,1.9869242656897959,1
42.0,g,-0.015057893999999999,0.14184059999999998,0,0.10616067613927184,1
42.0,r,-0.2643583,0.14184059999999998,0,1.863770316820431,1
42.0,i,-0.17314088,0.14184059999999998,0,1.2206722193786548,1
42.0,z,0.13702318,0.14232281,0,0.9627633125006455,1
42.0,Y,-0.062076025,0.14184059999999998,0,0.4376463791044314,1
44.0,u,-0.15193522,0.14184059999999998,0,1.0711687626814892,1
44.0,g,-0.052432652999999996,0.14184059999999998,0,0.36965899044420286,1
44.0,r,-0.091768995,0.14184059999999998,0,0.6469867936260846,1
44.0,i,0.049883634,0.14201634,0,0.3512527783774741,1
44.0,z,0.45676762,0.14344172,0,3.184342881554962,1
44.0,Y,-0.13872845,0.14184059999999998,0,0.9780588209581743,1
46.0,u,-0.062301084000000014,0.14184059999999998,0,0.4392330827703776,1
46.0,g,0.09117551,0.14216165,0,0.641350955057148,1
46.0,r,0.15817809,0.1423971,0,1.1108238159344537,1
46.0,i,0.012980876,0.14188637,0,0.09148782931017263,1
46.0,z,-0.13479204,0.14184059999999998,0,0.9503064707848107,1
46.0,Y,-0.22422232,0.14184059999999998,0,1.5808049317332276,1
48.0,u,0.21323687,0.14259029999999998,0,1.495451443751784,1
48.0,g,-0.24115111,0.14184059999999998,0,1.7001557382018972,1
48.0,r,0.077845685,0.14211476,0,0.5477663614954562,1
48.0,i,-0.03791586,0.14184059999999998,0,0.26731316703398045,1
48.0,z,0.15061751,0.14237057,0,1.0579258761133008,1
48.0,Y,0.14729244,0.14235888,0,1.0346557938640708,1
50.0,u,0.09937377,0.14219047,0,0.698877850252552,1
50.0,g,-0.047408674000000005,0.14184059999999998,0,0.3342390965633254,1
50.0,r,-0.040523116,0.14184059999999998,0,0.28569475876441586,1
50.0,i,-0.2507773,0.14184059999999998,0,1.7680219908827233,1
50.0,z,0.15504853,0.14238612,0,1.0889300867247453,1
50.0,Y,0.023488217999999998,0.14192338,0,0.16549928560044158,1
52.0,u,-0.124230415,0.14184059999999998,0,0.8758452445914641,1
52.0,g,0.12743041,0.1422891,0,0.8955739406602473,1
52.0,r,-0.00039591678,0.14184059999999998,0,0.0027912796477172265,1
52.0,i,0.08665837,0.14214577,0,0.6096443812573529,1
52.0,z,0.073021725,0.1420978,0,0.513883571737212,1
52.0,Y,0.11924265,0.14226033,0,0.8382002909735976,1
54.0,u,-0.14714253,0.14184059999999998,0,1.0373794950105966,1
54.0,g,-0.20179065,0.14184059999999998,0,1.4226578990782612,1
54.0,r,0.0054262266,0.14185974,0,0.03825064532051165,1
54.0,i,0.017462731999999998,0.14190216,0,0.12306177721325735,1
54.0,z,-0.011711988999999999,0.14184059999999998,0,0.0825714851742026,1
54.0,Y,-0.021777129,0.14184059999999998,0,0.15353240891535994,1
56.0,u,0.0143570695,0.14189123,0,0.10118362847372596,1
56.0,g,0.12844254,0.14229266,0,0.902664550652156,1
56.0,r,0.17802496,0.14246678,0,1.249589272671145,1
56.0,i,-0.105288856,0.14184059999999998,0,0.7423040793679667,1
56.0,z,0.073978774,0.14210115,0,0.5206064412568089,1
56.0,Y,-0.18859048,0.14184059999999998,0,1.329594488460991,1
58.0,u,-0.013240878000000001,0.14184059999999998,0,0.09335040883921812,1
58.0,g,0.010204598,0.14187660000000002,0,0.07192587079194172,1
58.0,r,-0.12642986,0.14184059999999998,0,0.8913517004299194,1
58.0,i,-0.04008285,0.14184059999999998,0,0.2825908096835462,1
58.0,z,0.009416749,0.1418738,0,0.06637412263575093,1
58.0,Y,-0.00060638227,0.14184059999999998,0,0.004275096622546719,1
60.0,u,0.09962760000000001,0.14219138,0,0.7006585068658874,1
60.0,g,0.10458151,0.14220878,0,0.735408249757856,1
60.0,r,0.021630767999999998,0.14191684,0,0.15241861360498163,1
60.0,i,0.15065902,0.14237072,0,1.0582163242554368,1
60.0,z,-0.059262092999999995,0.14184059999999998,0,0.41780768693871856,1
60.0,Y,0.09486513,0.14217462,0,0.6672437738887574,1
62.0,u,0.21568425,0.1425989,0,1.5125239395254801,1
62.0,g,-0.24021550000000005,0.14184059999999998,0,1.6935595309100504,1
62.0,r,-0.2859328,0.14184059999999998,0,2.01587415732872,1
62.0,i,0.08128495,0.14212686,0,0.5719182848337042,1
62.0,z,-0.23975535,0.14184059999999998,0,1.6903153962969701,1
62.0,Y,-0.135278,0.14184059999999998,0,0.9537325702231944,1
64.0,u,0.12383986,0.1422765,0,0.8704168292022927,1
64.0,g,0.49291769999999996,0.14356767,0,3.433347493903049,1
64.0,r,0.10582087,0.14221315,0,0.7441004576580997,1
64.0,i,-0.037408084,0.14184059999999998,0,0.2637332611396173,1
64.0,z,0.28629899999999997,0.14284627,0,2.0042455431282873,1
64.0,Y,-0.13489808,0.14184059999999998,0,0.9510540705552573,1
66.0,u,-0.10435863,0.14184059999999998,0,0.7357458301783834,1
66.0,g,-0.060945936,0.14184059999999998,0,0.42967906227131025,1
66.0,r,-0.08624086,0.14184059999999998,0,0.6080125154574925,1
66.0,i,0.036406163,0.14196889,0,0.25643761108507646,1
66.0,z,0.3279291,0.14299192,0,2.293340071243186,1
66.0,Y,-0.010925816999999999,0.14184059999999998,0,0.07702884082554642,1
68.0,u,0.07684065400000001,0.14211123,0,0.540707824427387,1
68.0,g,0.0039092,0.14185439,0,0.027557835890732744,1
68.0,r,-0.09403381,0.14184059999999998,0,0.6629541189194068,1
68.0,i,-0.039714593,0.14184059999999998,0,0.2799945361201236,1
68.0,z,0.22197793,0.14262095,0,1.5564188150478593,1
68.0,Y,-0.16454202,0.14184059999999998,0,1.1600488153603414,1
70.0,u,0.28040606,0.14282565,0,1.963275224023136,1
70.0,g,0.015312248,0.14189458,0,0.10791284628348737,1
70.0,r,0.21097618,0.14258239,0,1.479679082388786,1
70.0,i,-0.052307583,0.14184059999999998,0,0.36877722598466167,1
70.0,z,0.034465417000000005,0.14196205,0,0.24277908779142035,1
70.0,Y,-0.028732643,0.14184059999999998,0,0.20256994823766963,1
72.0,u,0.14781874,0.14236073,0,1.0383392948322197,1
72.0,g,-0.101603575,0.14184059999999998,0,0.7163222307294246,1
72.0,r,-0.12735322,0.14184059999999998,0,0.8978615431688811,1
72.0,i,0.008700971,0.14187127,0,0.061330042368691,1
72.0,z,-0.23157871,0.14184059999999998,0,1.6326687140353329,1
72.0,Y,-0.011807613,0.14184059999999998,0,0.08324565039911,1
74.0,u,0.3132101,0.14294045,0,2.1911929058569495,1
74.0,g,0.2230531,0.14262472,0,1.5639161289852137,1
74.0,r,0.10345648,0.14220484,0,0.7275172912539405,1
74.0,i,0.29867056,0.14288957,0,2.090219461084528,1
74.0,z,0.10178358,0.14219896,0,0.7157828721110195,1
74.0,Y,0.08681881,0.14214633,0,0.6107706755425906,1
76.0,u,0.24953713,0.14271754,0,1.7484685484349014,1
76.0,g,0.05662658,0.14204009,0,0.3986661793863972,1
76.0,r,-0.1633317,0.14184059999999998,0,1.15151585653191,1
76.0,i,-0.10247431,0.14184059999999998,0,0.7224610583993583,1
76.0,z,0.16640575,0.142426,0,1.1683663797340373,1
76.0,Y,-0.14462122,0.14184059999999998,0,1.0196038369832052,1
78.0,u,-0.080194615,0.14184059999999998,0,0.5653854749627399,1
78.0,g,-0.0016124382000000002,0.14184059999999998,0,0.011367959526397945,1
78.0,r,0.024594005,0.14192727,0,0.1732859724561742,1
78.0,i,0.29115462,0.14286326,0,2.037995073050972,1
78.0,z,0.04654005,0.14200458,0,0.3277362603375187,1
78.0,Y,-0.21063402,0.14184059999999998,0,1.4850051395721677,1
80.0,u,0.18358077,0.14248629,0,1.2884100638735139,1
80.0,g,-0.18348365,0.14184059999999998,0,1.293590481145737,1
80.0,r,-0.07555503,0.14184059999999998,0,0.5326756231995635,1
80.0,i,-0.18337703,0.14184059999999998,0,1.2928387922780926,1
80.0,z,-0.072211556,0.14184059999999998,0,0.5091035711918873,1
80.0,Y,-0.2396876000000001,0.14184059999999998,0,1.6898377474432578,1
82.0,u,-0.15998045,0.14184059999999998,0,1.1278889824211122,1
82.0,g,-0.040351883,0.14184059999999998,0,0.2844875374187645,1
82.0,r,0.029226586000000002,0.1419436,0,0.20590280928481455,1
82.0,i,0.061605353,0.14205761,0,0.43366457453423296,1
82.0,z,0.07531194,0.14210585,0,0.5299707225283125,1
82.0,Y,0.0019445358,0.14184748,0,0.01370863832053978,1
84.0,u,0.05299938,0.14202732,0,0.3731632759105783,1
84.0,g,0.038161308,0.14197506,0,0.26878881403536653,1
84.0,r,-0.25691825,0.14184059999999998,0,1.8113167174983753,1
84.0,i,0.16171667,0.14240953,0,1.1355747750870324,1
84.0,z,-0.11071449,0.14184059999999998,0,0.7805557083091866,1
84.0,Y,-0.119481504,0.14184059999999998,0,0.842364626207165,1
86.0,u,0.010586586,0.14187793,0,0.07461756736935758,1
86.0,g,-0.062289298,0.14184059999999998,0,0.43914998949525036,1
86.0,r,-0.24613276,0.14184059999999998,0,1.7352772055391759,1
86.0,i,0.018342284,0.14190526,0,0.12925725233863777,1
86.0,z,0.14272861,0.14234285,0,1.002710076410582,1
86.0,Y,0.00844408,0.14187038,0,0.05951968268499739,1
88.0,u,-0.029268539,0.14184059999999998,0,0.20634810484445218,1
88.0,g,0.23311266,0.14265999,0,1.6340437147093592,1
88.0,r,-0.11498563,0.14184059999999998,0,0.810667961077435,1
88.0,i,-0.034099199999999996,0.14184059999999998,0,0.24040507442861916,1
88.0,z,0.06558197,0.14207160000000002,0,0.46161210262994146,1
88.0,Y,-0.00689516,0.14184059999999998,0,0.048612033508036494,1
90.0,u,0.07952842,0.14212069,0,0.5595836890462607,1
90.0,g,-0.012395167,0.14184059999999998,0,0.08738800456286847,1
90.0,r,-0.071817905,0.14184059999999998,0,0.5063282656728751,1
90.0,i,0.0181373,0.14190455,0,0.12781337878172336,1
90.0,z,0.25277212,0.14272887,0,1.7709950341511145,1
90.0,Y,-0.13789515,0.14184059999999998,0,0.9721839163116908,1
92.0,u,0.12789097,0.14229073,0,0.8988004348561568,1
92.0,g,-0.117321916,0.14184059999999998,0,0.8271391688980448,1
92.0,r,0.08791451,0.14215018,0,0.6184621785213358,1
92.0,i,0.19092192,0.14251204,0,1.3396897553357596,1
92.0,z,-0.2907276,0.14184059999999998,0,2.0496783008532113,1
92.0,Y,-0.096487015,0.14184059999999998,0,0.680249625283593,1
94.0,u,0.06412149,0.14206646,0,0.45134854489933796,1
94.0,g,0.18722053,0.14249906,0,1.313836947415653,1
94.0,r,-0.09634835,0.14184059999999998,0,0.679272013795768,1
94.0,i,0.19891456,0.14254008,0,1.3954991466259874,1
94.0,z,0.034165185,0.141961,0,0.2406659927726629,1
94.0,Y,0.0010201632,0.14184421,0,0.007192138473611295,1
96.0,u,0.12082817400000001,0.1422659,0,0.8493122666781007,1
96.0,g,-0.09280933,0.14184059999999998,0,0.6543213297180075,1
96.0,r,-0.09797492,0.14184059999999998,0,0.6907396048804081,1
96.0,i,0.0059274463,0.14186151,0,0.04178333009425883,1
96.0,z,0.30333537,0.1429059,0,2.1226231387227537,1
96.0,Y,-0.09770288,0.14184059999999998,0,0.6888216772912693,1
98.0,u,1.0088643,0.14535344,0,6.940766589356261,1
98.0,g,-0.15136378,0.14184059999999998,0,1.0671400149181547,1
98.0,r,0.03366608,0.14195925,0,0.23715312668952532,1
98.0,i,0.18444453,0.14248931,0,1.2944446850082998,1
98.0,z,-0.025991686,0.14184059999999998,0,0.18324574205128857,1
98.0,Y,-0.03378651,0.14184059999999998,0,0.23820055752725244,1
100.0,u,1.6899116000000003,0.14767760000000002,0,11.443249348580963,1
100.0,g,0.06282014,0.14206189,0,0.44220262028049884,1
100.0,r,5.7577085,0.16086164,0,35.792924279523696,1
100.0,i,8.035123,0.16779119,0,47.88763343295914,1
100.0,z,6.283936,0.16248906,0,38.67297896855333,1
100.0,Y,-0.13091716,0.14184059999999998,0,0.9229879174227973,1
102.0,u,1.7876587,0.14800817,0,12.078108255780744,1
102.0,g,16.947810999999998,0.19252679,0,88.02832582416191,1
102.0,r,27.42015,0.2180342,0,125.76077514444981,1
102.0,i,32.27337,0.22889327,0,140.9974613932511,1
102.0,z,33.374138,0.2312853,0,144.29856977507868,1
102.0,Y,5.112321,0.15884294,0,32.18475432398821,1
