mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05352826,0.14202918,0,0.3768821308410004,1
0.0,g,-0.09214657,0.14184059999999998,0,0.6496487606510407,1
0.0,r,0.013844539,0.14188941,0,0.09757274344857732,1
0.0,i,-0.087921634,0.14184059999999998,0,0.6198622538257735,1
0.0,z,-0.033987097,0.14184059999999998,0,0.23961472949212007,1
0.0,Y,0.033024974,0.14195698,0,0.2326407197448128,1
2.0,u,0.32987198,0.14299873,0,2.3068175500579624,1
2.0,g,-0.36541817,0.14184059999999998,0,2.5762593361844215,1
2.0,r,-0.11264149999999999,0.14184059999999998,0,0.794141451742308,1
2.0,i,-0.05008809,0.14184059999999998,0,0.3531294283865128,1
2.0,z,-0.037644263,0.14184059999999998,0,0.2653983626690807,1
2.0,Y,-0.14193705,0.14184059999999998,0,1.0006799886633306,1
4.0,u,-0.24305657,0.14184059999999998,0,1.713589550523616,1
4.0,g,0.054794192,0.14203364,0,0.3857831989661041,1
4.0,r,-0.02685485,0.14184059999999998,0,0.18933119290245531,1
4.0,i,-0.19779752,0.14184059999999998,0,1.3945056633996191,1
4.0,z,0.3994216,0.14324169,0,2.7884451796121645,1
4.0,Y,0.07784016,0.14211474,0,0.5477275615463956,1
6.0,u,0.03706265,0.14197120000000002,0,0.2610575243429653,1
6.0,g,0.48386440000000003,0.14353615,0,3.371028134724249,1
6.0,r,-0.036502894,0.14184059999999998,0,0.25735151994562916,1
6.0,i,0.0010397278,0.14184429,0,0.0073300645376701435,1
6.0,z,-0.14402619,0.14184059999999998,0,1.0154087757666002,1
6.0,Y,-0.12968104,0.14184059999999998,0,0.9142730642707378,1
8.0,u,0.11321684,0.14223915,0,0.7959611682156424,1
8.0,g,-0.22521645,0.14184059999999998,0,1.5878137148320017,1
8.0,r,0.04031857,0.14198266,0,0.28396826767437655,1
8.0,i,-0.0020541572,0.14184059999999998,0,0.014482152500764945,1
8.0,z,-0.17614846,0.14184059999999998,0,1.2418761623963803,1
