mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25708652,0.14274399,0,1.8010321835616336,1
0.0,g,-0.002005305,0.14184059999999998,0,0.01413773630399195,1
0.0,r,0.15152876,0.14237377,0,1.0643025045975814,1
0.0,i,-0.16270049,0.14184059999999998,0,1.1470657202521706,1
0.0,z,-0.08516767,0.14184059999999998,0,0.6004463461096471,1
0.0,Y,0.28516840000000004,0.14284232,0,1.9963859450056542,1
2.0,u,-0.06436349,0.14184059999999998,0,0.4537733906934968,1
2.0,g,0.116802335,0.14225176,0,0.8210958866167982,1
2.0,r,0.18050072,0.14247549,0,1.2668896243136274,1
2.0,i,-0.018589715,0.14184059999999998,0,0.13106060606060607,1
2.0,z,-0.0618087,0.14184059999999998,0,0.435761693055444,1
2.0,Y,-0.0064274305,0.14184059999999998,0,0.045314462149765304,1
12.0,u,-0.17495899,0.14184059999999998,0,1.2334901995620438,1
12.0,g,0.082429476,0.1421309,0,0.5799546474411968,1
12.0,r,0.29465115,0.14287551,0,2.062292901001718,1
12.0,i,-0.15143196,0.14184059999999998,0,1.0676206953439284,1
12.0,z,0.10797835,0.14222074,0,0.759230686044806,1
12.0,Y,0.026847295,0.14193523,0,0.1891517349145804,1
22.0,u,-0.22943425,0.14184059999999998,0,1.6175499116614005,1
22.0,g,0.087595634,0.14214906,0,0.6162238005654066,1
22.0,r,0.14037406,0.14233458,0,0.986225975444618,1
22.0,i,-0.15328412,0.14184059999999998,0,1.0806787337335009,1
22.0,z,-0.16332863,0.14184059999999998,0,1.1514942125174317,1
22.0,Y,0.19401157,0.14252287,0,1.361266230465328,1
32.0,u,0.21498281,0.14259644,0,1.507630975920577,1
32.0,g,-0.016957179,0.14184059999999998,0,0.11955095367616889,1
32.0,r,0.17756647,0.14246517,0,1.2463851339945056,1
32.0,i,-0.004099867,0.14184059999999998,0,0.02890474941589362,1
32.0,z,-0.15918043,0.14184059999999998,0,1.122248707351774,1
32.0,Y,0.07262823,0.14209639999999998,0,0.51111942315217,1
42.0,u,0.28348893,0.14283644,0,1.984710134192647,1
42.0,g,0.56026727,0.14380203,0,3.8961012580976777,1
42.0,r,2.286613,0.14968425,0,15.276243158515342,1
42.0,i,5.669618,0.1605876,0,35.30545322303839,1
42.0,z,7.947042999999999,0.16752852,0,47.436955809076565,1
42.0,Y,9.980361,0.17349099,0,57.52668193316552,1
52.0,u,-0.007724875999999999,0.14184059999999998,0,0.054461670353904305,1
52.0,g,1.7757246,0.14796785,0,12.000746108022788,1
52.0,r,10.748743,0.1756915,0,61.17964158766929,1
52.0,i,27.295146999999996,0.21774735,0,125.35237283025486,1
52.0,z,38.47611,0.24206376,0,158.95031127336037,1
52.0,Y,48.00265,0.26100078,0,183.91764959476367,1
62.0,u,0.042005762,0.1419886,0,0.2958389758050999,1
62.0,g,0.90737385,0.1450039,0,6.2575823822669605,1
62.0,r,6.6618476,0.16364782,0,40.70844084571368,1
62.0,i,25.490068,0.21356224,0,119.35662409234892,1
62.0,z,41.630547,0.24849407,0,167.53134994328033,1
62.0,Y,56.431927,0.27667794,0,203.96250962400543,1
72.0,u,0.07375289,0.14210036,0,0.5190197266213822,1
72.0,g,0.49753088,0.14358374,0,3.4650920779748464,1
72.0,r,2.6467047000000004,0.15088227,0,17.5415222742871,1
72.0,i,12.75343,0.1813069,0,70.34166929113013,1
72.0,z,23.867527,0.20972908,0,113.80170551456192,1
72.0,Y,37.341927,0.23970959,0,155.77986262460337,1
82.0,u,0.072116494,0.14209460000000002,0,0.5075245223956434,1
82.0,g,-0.03036044,0.14184059999999998,0,0.21404618987793342,1
82.0,r,1.7728026000000001,0.14795798,0,11.981797805025456,1
82.0,i,7.9873705,0.16764884,0,47.643458195117844,1
82.0,z,14.606551999999999,0.18634729,0,78.38349567627198,1
82.0,Y,22.510645,0.20646891,0,109.02680214662827,1
