mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10995631,0.14184059999999998,0,0.7752104122514993,1
0.0,g,0.21067461,0.14258133,0,1.477575009294695,1
0.0,r,-0.10722194,0.14184059999999998,0,0.7559326455189841,1
0.0,i,0.18869498,0.14250423,0,1.3241359923140528,1
0.0,z,0.31953675,0.14296257,0,2.2351077628221145,1
0.0,Y,-0.02986099,0.14184059999999998,0,0.21052498367886208,1
2.0,u,-0.24729513,0.14184059999999998,0,1.743472108832027,1
2.0,g,-0.11318433,0.14184059999999998,0,0.7979684942111075,1
2.0,r,-0.14398992,0.14184059999999998,0,1.0151530661883834,1
2.0,i,0.06587903,0.14207265,0,0.46369959313069764,1
2.0,z,-0.04047432,0.14184059999999998,0,0.285350738787061,1
2.0,Y,-0.04677585,0.14184059999999998,0,0.32977758131310786,1
4.0,u,-0.086402155,0.14184059999999998,0,0.6091496722377091,1
4.0,g,-0.03478693,0.14184059999999998,0,0.24525368618012053,1
4.0,r,-0.16947518,0.14184059999999998,0,1.1948284200715453,1
4.0,i,-0.025738187000000003,0.14184059999999998,0,0.18145853161929662,1
4.0,z,-0.20986289,0.14184059999999998,0,1.4795685438442874,1
4.0,Y,-0.004901271,0.14184059999999998,0,0.03455478191716617,1
6.0,u,-0.11252321,0.14184059999999998,0,0.793307487418976,1
6.0,g,-0.0036862271000000003,0.14184059999999998,0,0.02598851880209193,1
6.0,r,-0.08113125,0.14184059999999998,0,0.5719889086763593,1
6.0,i,-0.1692418,0.14184059999999998,0,1.1931830519611453,1
6.0,z,0.10158837,0.14219828,0,0.7144134936090647,1
6.0,Y,0.18368074,0.14248663,0,1.289108599171726,1
8.0,u,0.0077334903000000005,0.14186788,0,0.0545119184131038,1
8.0,g,0.19971351,0.14254288,0,1.4010767145998453,1
8.0,r,0.01326623,0.14188738,0,0.09349830830620735,1
8.0,i,0.14274983,0.14234293,0,1.0028585894641904,1
8.0,z,-0.063642725,0.14184059999999998,0,0.44869187665590815,1
8.0,Y,-0.20482942,0.14184059999999998,0,1.4440817368228844,1
10.0,u,0.03393203,0.14196017,0,0.23902500257642692,1
10.0,g,-0.14168522,0.14184059999999998,0,0.9989045449610339,1
10.0,r,-0.01535001,0.14184059999999998,0,0.10822014289279658,1
10.0,i,-0.047957167,0.14184059999999998,0,0.33810606413114447,1
10.0,z,0.073567286,0.14209971,0,0.5177159474850441,1
10.0,Y,-0.29190788,0.14184059999999998,0,2.0579994726474653,1
12.0,u,0.04821236,0.14201047,0,0.3394986299249626,1
12.0,g,-0.33012990000000003,0.14184059999999998,0,2.3274711189884987,1
12.0,r,-0.10415266,0.14184059999999998,0,0.7342937071614193,1
12.0,i,0.037234407000000004,0.14197179999999998,0,0.26226621765730945,1
12.0,z,-0.07144447400000001,0.14184059999999998,0,0.5036955145423808,1
12.0,Y,0.03198575,0.14195332,0,0.22532583246379867,1
14.0,u,0.06261124,0.14206116,0,0.44073439918412605,1
14.0,g,-0.17950611,0.14184059999999998,0,1.2655481575797058,1
14.0,r,-0.10464832,0.14184059999999998,0,0.737788193225353,1
14.0,i,0.10292581,0.14220297,0,0.7237950796667608,1
14.0,z,-0.15099323,0.14184059999999998,0,1.0645275753204655,1
14.0,Y,0.31500700000000004,0.14294674,0,2.2036669041910297,1
16.0,u,-0.014130346499999996,0.14184059999999998,0,0.09962131082355827,1
16.0,g,0.20032026,0.14254501,0,1.4053123290671488,1
16.0,r,0.045929447000000005,0.14200243,0,0.3234412749133941,1
16.0,i,-0.0038746320000000002,0.14184059999999998,0,0.027316804920452964,1
16.0,z,0.12763356,0.14228983,0,0.8969970657776455,1
16.0,Y,-0.073028676,0.14184059999999998,0,0.5148644041268862,1
18.0,u,-0.12949105,0.14184059999999998,0,0.9129336029317418,1
18.0,g,0.07729908,0.14211284,0,0.543927487481075,1
18.0,r,-0.012579122,0.14184059999999998,0,0.08868491814050421,1
18.0,i,0.032888804,0.1419565,0,0.2316822688640534,1
18.0,z,0.10474572,0.14220937,0,0.7365599045970037,1
18.0,Y,-0.083422884,0.14184059999999998,0,0.5881453124140762,1
