mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.01338993,0.14188779999999998,0,0.09436984716092575,1
0.0,g,0.029388987999999998,0.14194417,0,0.20704610833963802,1
0.0,r,-0.23824562,0.14184059999999998,0,1.6796715467926675,1
0.0,i,-0.16879867,0.14184059999999998,0,1.1900589112003195,1
0.0,z,0.2476292,0.14271086,0,1.7351811908357921,1
0.0,Y,0.13699093,0.14232269,0,0.9625375265180838,1
2.0,u,0.03619032,0.14196813,0,0.2549186215244224,1
2.0,g,-0.33434948,0.14184059999999998,0,2.357219865116194,1
2.0,r,-0.022127666,0.14184059999999998,0,0.15600375350922094,1
2.0,i,-0.030129747000000002,0.14184059999999998,0,0.21241976556782757,1
2.0,z,-0.15910852,0.14184059999999998,0,1.1217417298009176,1
2.0,Y,-0.08422003,0.14184059999999998,0,0.5937653253017825,1
4.0,u,0.2399535,0.14268395,0,1.6817133251497451,1
4.0,g,-0.20479989,0.14184059999999998,0,1.4438735453741738,1
4.0,r,0.009607924,0.14187448,0,0.067721298432248,1
4.0,i,0.09986576400000001,0.14219221,0,0.7023293610810325,1
4.0,z,-0.1834716,0.14184059999999998,0,1.2935055266263682,1
4.0,Y,0.15012658,0.14236884,0,1.054490434845153,1
6.0,u,-0.012994200000000001,0.14184059999999998,0,0.09161128760030628,1
6.0,g,-0.052924953,0.14184059999999998,0,0.37312978794505947,1
6.0,r,-0.18796256,0.14184059999999998,0,1.3251675472325979,1
6.0,i,-0.11520657,0.14184059999999998,0,0.8122256251031088,1
6.0,z,-0.14224556,0.14184059999999998,0,1.0028550358642025,1
6.0,Y,-0.13689679999999999,0.14184059999999998,0,0.9651453815057184,1
8.0,u,-0.33551085,0.14184059999999998,0,2.365407718241463,1
8.0,g,0.29307505,0.14287,0,2.05134072933436,1
8.0,r,0.0033668277,0.14185248,0,0.02373471158206046,1
8.0,i,-0.010751213,0.14184059999999998,0,0.0757978533649745,1
8.0,z,-0.25254095,0.14184059999999998,0,1.7804560189395704,1
8.0,Y,-0.20613098,0.14184059999999998,0,1.4532579529415415,1
10.0,u,-0.028620351000000002,0.14184059999999998,0,0.20177827081949742,1
