mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12616163,0.14184059999999998,0,0.8894606339792698,1
0.0,g,4.6215169999999995e-05,0.14184077,0,0.00032582430284325156,1
0.0,r,0.19421767,0.1425236,0,1.3627053344147917,1
0.0,i,0.052971054000000004,0.14202723,0,0.37296407174877666,1
0.0,z,0.10016898,0.14219329,0,0.70445644798007,1
0.0,Y,-0.26226127,0.14184059999999998,0,1.8489859038949357,1
2.0,u,-0.002000485,0.14184059999999998,0,0.014103754496244379,1
2.0,g,0.22851428,0.14264387,0,1.6019915892635272,1
2.0,r,0.07750322,0.14211355,0,0.5453612269906705,1
2.0,i,-0.31981522,0.14184059999999998,0,2.2547508964288085,1
2.0,z,-0.09338597,0.14184059999999998,0,0.6583867383527707,1
2.0,Y,-0.0068869777000000005,0.14184059999999998,0,0.04855434692182634,1
4.0,u,-0.10516364,0.14184059999999998,0,0.7414212855839585,1
4.0,g,0.31146416,0.14293432,0,2.1790718981977175,1
4.0,r,0.4080322,0.14327174,0,2.847960107136271,1
4.0,i,0.08701856,0.14214703,0,0.6121729029442261,1
4.0,z,0.3323692,0.14300744,0,2.3241392196098327,1
4.0,Y,-0.028015337999999997,0.14184059999999998,0,0.19751282777991633,1
6.0,u,-0.25285807,0.14184059999999998,0,1.7826917680833274,1
6.0,g,0.04586083,0.14200218,0,0.3229586334519653,1
6.0,r,-0.20902136,0.14184059999999998,0,1.4736356163186,1
6.0,i,-0.13672493,0.14184059999999998,0,0.963933669203317,1
6.0,z,0.10696456,0.14221717,0,0.7521212804332978,1
6.0,Y,-0.1372639,0.14184059999999998,0,0.9677334980252481,1
8.0,u,0.036672052000000004,0.14196981,0,0.2583088052311967,1
8.0,g,-0.10811077,0.14184059999999998,0,0.7621990459713228,1
8.0,r,0.07924329,0.14211968,0,0.5575813990011799,1
8.0,i,0.06552522,0.14207141,0,0.46121327295899994,1
8.0,z,-0.21824631,0.14184059999999998,0,1.5386730597586307,1
8.0,Y,-0.03677845,0.14184059999999998,0,0.2592942359239879,1
10.0,u,-0.046659447,0.14184059999999998,0,0.328956920656004,1
10.0,g,-0.22795206,0.14184059999999998,0,1.6071002237723193,1
10.0,r,0.15151872,0.14237374,0,1.0642322102376462,1
10.0,i,-0.116281755,0.14184059999999998,0,0.8198058595352813,1
10.0,z,0.2535407,0.14273156,0,1.7763464506378266,1
