mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21306771,0.14258972,0,1.4942711858891369,1
0.0,g,-0.06771532,0.14184059999999998,0,0.4774043539014923,1
0.0,r,0.09912082,0.14218959,0,0.6971032126894803,1
0.0,i,0.12122683,0.14226729999999999,0,0.8521060707555426,1
0.0,z,-0.02703242,0.14184059999999998,0,0.1905830911600769,1
0.0,Y,0.08440214,0.14213783,0,0.5938049004969332,1
2.0,u,-0.061611917,0.14184059999999998,0,0.4343743399280602,1
2.0,g,-0.19224796,0.14184059999999998,0,1.3553803353905725,1
2.0,r,0.012759151000000002,0.1418856,0,0.0899256231781097,1
2.0,i,0.17300074,0.14244914,0,1.214473741294612,1
2.0,z,0.026512936,0.14193404,0,0.18679758569543992,1
2.0,Y,0.17984982,0.14247319,0,1.2623414973722424,1
4.0,u,-0.07402811,0.14184059999999998,0,0.5219105813145178,1
4.0,g,-0.11308826,0.14184059999999998,0,0.7972911846114583,1
4.0,r,0.18889907,0.14250495,0,1.3255614629526906,1
4.0,i,0.103969365,0.14220664,0,0.7311147004106138,1
4.0,z,-0.28858373,0.14184059999999998,0,2.0345636580781528,1
4.0,Y,0.10299499,0.14220321,0,0.724280345007683,1
6.0,u,0.08629473,0.14214449,0,0.6070916290881201,1
6.0,g,0.037482686,0.14197269,0,0.26401335355412364,1
6.0,r,0.18874621,0.14250441,0,1.3244938174194048,1
6.0,i,0.071969844,0.14209409,0,0.5064942813596259,1
6.0,z,0.1224413,0.14227158,0,0.8606167162830411,1
6.0,Y,-0.14442149,0.14184059999999998,0,1.0181957070119558,1
8.0,u,0.0031487459999999996,0.14185171,0,0.022197448307108878,1
8.0,g,-0.018702198,0.14184059999999998,0,0.13185363006078657,1
8.0,r,-0.08095963,0.14184059999999998,0,0.5707789589158535,1
8.0,i,-0.16279747,0.14184059999999998,0,1.1477494455043198,1
8.0,z,-0.17525406,0.14184059999999998,0,1.235570492510607,1
8.0,Y,-0.005449689000000001,0.14184059999999998,0,0.038421220722416584,1
10.0,u,0.12509634,0.1422809,0,0.8792208933173744,1
10.0,g,0.27142859,0.14279422,0,1.9008373728292365,1
10.0,r,0.100800075,0.1421955,0,0.7088837199489435,1
10.0,i,-0.0935668,0.14184059999999998,0,0.6596616201567113,1
10.0,z,-0.12771718,0.14184059999999998,0,0.900427522162202,1
10.0,Y,-0.011200700000000001,0.14184059999999998,0,0.07896681204112223,1
20.0,u,-0.058278825,0.14184059999999998,0,0.41087548276022523,1
20.0,g,0.09055962,0.14215949,0,0.6370283123553693,1
20.0,r,0.16407704,0.14241782,0,1.152082232406029,1
20.0,i,0.14608120000000002,0.14235462,0,1.0261781458164128,1
20.0,z,0.05927876,0.14204942,0,0.41731082041728856,1
20.0,Y,-0.06793023,0.14184059999999998,0,0.47891950541664374,1
30.0,u,-0.26401985,0.14184059999999998,0,1.8613841876021395,1
30.0,g,-0.28797007,0.14184059999999998,0,2.0302372522394863,1
30.0,r,-0.008400943000000001,0.14184059999999998,0,0.059228056000891156,1
30.0,i,-0.017168853,0.14184059999999998,0,0.1210432908490235,1
30.0,z,0.1327112,0.14230767,0,0.9325653353751067,1
30.0,Y,-0.01712766,0.14184059999999998,0,0.12075287329579826,1
40.0,u,0.007028746999999999,0.14186539,0,0.04954518505182976,1
40.0,g,0.15605657,0.14238967,0,1.0959823841153646,1
40.0,r,0.37420315,0.14315362,0,2.6139971172227425,1
40.0,i,0.5133229,0.14363872,0,3.573708398403996,1
40.0,z,0.5762550000000001,0.14385761,0,4.005731778805446,1
40.0,Y,0.9428728999999999,0.14512627,0,6.496914032173499,1
50.0,u,0.24326174,0.14269556,0,1.7047604003936774,1
50.0,g,3.6332703,0.15411693,0,23.574764303960634,1
50.0,r,12.922689,0.18177307,0,71.09242859792157,1
50.0,i,18.414165,0.19629805,0,93.80717230762099,1
50.0,z,21.832386,0.2048198,0,106.59314187397898,1
50.0,Y,24.262009,0.21066743,0,115.16734694110049,1
60.0,u,0.13882756,0.14232914,0,0.9753980105549713,1
60.0,g,4.343057,0.15640274,0,27.768420169621066,1
60.0,r,17.645523,0.19433033,0,90.80169317882597,1
60.0,i,35.900196,0.23668325,0,151.68034070852076,1
60.0,z,46.84778,0.25877893,0,181.03398139871743,1
60.0,Y,49.565,0.2639768,0,187.76271248079374,1
70.0,u,-0.163417,0.14184059999999998,0,1.1521172358266958,1
70.0,g,1.7064705000000002,0.14773364,0,11.550994749740141,1
70.0,r,7.6956,0.16677639,0,46.14322207118166,1
70.0,i,19.532215,0.19912551,0,98.08996848269214,1
70.0,z,39.36269,0.2438882,0,161.39645132482835,1
70.0,Y,42.96164,0.25115812,0,171.05415504782408,1
80.0,u,0.17949651,0.14247195,0,1.2598726275593195,1
80.0,g,1.1814850000000001,0.14594603,0,8.09535552286006,1
80.0,r,3.412964,0.15340053,0,22.248710613972456,1
80.0,i,9.726346000000001,0.17275736,0,56.30061723564195,1
80.0,z,23.27846700000001,0.20831999999999998,0,111.74379320276503,1
80.0,Y,25.78138,0.21424317,0,120.3369983743239,1
90.0,u,0.03146507,0.14195149,0,0.22166072367398182,1
90.0,g,1.0550777,0.14551233,0,7.250778679717382,1
90.0,r,2.4415592999999998,0.15020093,0,16.255287500550093,1
90.0,i,6.4474480000000005,0.16299143,0,39.55697548024458,1
90.0,z,14.571773,0.18625394,0,78.23605234874495,1
90.0,Y,15.620474,0.18904823,0,82.62692541474733,1
