mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24930343,0.14184059999999998,0,1.7576309603879285,1
0.0,g,0.22232844,0.14262219,0,1.5588628950375814,1
0.0,r,-0.16533737,0.14184059999999998,0,1.1656561661470695,1
0.0,i,-0.048832975,0.14184059999999998,0,0.3442806573012241,1
0.0,z,0.11754906,0.14225438,0,0.8263299871680576,1
0.0,Y,0.123806536,0.14227636,0,0.8701834654752202,1
2.0,u,-0.019134521,0.14184059999999998,0,0.13490157966054855,1
2.0,g,0.051724695,0.14202283,0,0.3641998613884824,1
2.0,r,-0.072026566,0.14184059999999998,0,0.5077993606908037,1
2.0,i,0.068498746,0.14208187,0,0.48210757642759067,1
2.0,z,0.0925844,0.14216661,0,0.6512387120998383,1
2.0,Y,0.25258785,0.14272822,0,1.7697120443315275,1
4.0,u,0.04411632,0.14199604,0,0.3106869740874464,1
4.0,g,-0.19279975,0.14184059999999998,0,1.3592705473609108,1
4.0,r,-0.114896834,0.14184059999999998,0,0.8100419343967807,1
4.0,i,-0.11060202,0.14184059999999998,0,0.7797627759611847,1
4.0,z,0.06184409,0.14205846,0,0.4353425343341044,1
4.0,Y,0.1502756,0.14236936,0,1.055533297333078,1
6.0,u,-0.20914781,0.14184059999999998,0,1.474527110009405,1
6.0,g,0.025222333,0.14192949,0,0.1777103053072339,1
6.0,r,0.036327787,0.14196861,0,0.25588605114891244,1
6.0,i,0.09327352,0.14216903,0,0.6560748146062472,1
6.0,z,0.13150792,0.14230344,0,0.9241373223303667,1
6.0,Y,0.27208504,0.1427965,0,1.9054041240506596,1
8.0,u,0.009473411999999999,0.14187402,0,0.06677340925421017,1
8.0,g,0.13593636,0.142319,0,0.9551525797679861,1
8.0,r,-0.18619627,0.14184059999999998,0,1.3127149067333332,1
8.0,i,0.10847233,0.14222248,0,0.7626946879283781,1
8.0,z,0.035321936,0.14196508,0,0.2488072137176269,1
8.0,Y,-0.18045901,0.14184059999999998,0,1.2722662622690544,1
10.0,u,-0.11799917,0.14184059999999998,0,0.8319139230939521,1
10.0,g,0.04203252,0.14198871,0,0.296027198218788,1
10.0,r,0.014431148000000001,0.14189148,0,0.10170552876043017,1
10.0,i,0.016273784,0.14189796,0,0.11468652544405854,1
10.0,z,0.10451406,0.14220856,0,0.7349350840765141,1
10.0,Y,0.20374958,0.14255704,0,1.4292495130370273,1
12.0,u,0.09728782,0.14218315,0,0.6842429640924399,1
12.0,g,-0.25649956,0.14184059999999998,0,1.8083648828332652,1
12.0,r,0.14283548,0.14234324,0,1.003458119964109,1
12.0,i,0.19722766,0.14253417,0,1.3837219524272673,1
12.0,z,0.01503439,0.1418936,0,0.105955377832404,1
12.0,Y,-0.06988002,0.14184059999999998,0,0.4926658516672942,1
14.0,u,-0.13944505,0.14184059999999998,0,0.9831109710477818,1
14.0,g,-0.07996044,0.14184059999999998,0,0.5637345019691118,1
14.0,r,0.32480937,0.14298101,0,2.2716958706614254,1
14.0,i,0.011822755,0.14188229,0,0.08332791217283003,1
14.0,z,-0.13508277,0.14184059999999998,0,0.952356166006066,1
14.0,Y,0.12321399,0.14227429,0,0.8660313117710866,1
16.0,u,0.030335567999999997,0.14194751,0,0.21370975792389735,1
16.0,g,-0.16132225,0.14184059999999998,0,1.1373488972832886,1
16.0,r,0.07217635,0.14209482,0,0.5079449764600849,1
16.0,i,-0.17980064,0.14184059999999998,0,1.2676246434377747,1
16.0,z,0.04394014,0.14199542,0,0.30944758640806863,1
16.0,Y,0.2929474,0.14286953,0,2.050454005133215,1
18.0,u,0.22867319,0.14264442,0,1.6030994412539936,1
18.0,g,0.07399936,0.14210123,0,0.5207510167223747,1
18.0,r,0.09705263,0.14218229999999998,0,0.6825929106506226,1
18.0,i,0.022186171,0.14191879999999998,0,0.1563300352032289,1
18.0,z,-0.07670922,0.14184059999999998,0,0.54081285612159,1
18.0,Y,0.17162438,0.14244433,0,1.2048523096707322,1
20.0,u,0.22584918,0.14263453,0,1.5834116745783786,1
20.0,g,0.260733,0.14275676,0,1.8264143848599532,1
20.0,r,-0.008402388,0.14184059999999998,0,0.05923824349304784,1
20.0,i,0.00040162847000000003,0.14184202,0,0.002831519672379172,1
20.0,z,-0.3527987,0.14184059999999998,0,2.4872899578822993,1
20.0,Y,-0.07308375,0.14184059999999998,0,0.5152526850563238,1
22.0,u,0.010474775,0.14187753,0,0.07382969664047577,1
22.0,g,0.05694228,0.14204119,0,0.40088568675044184,1
22.0,r,-0.07921555,0.14184059999999998,0,0.5584829026385958,1
22.0,i,0.031143902,0.14195035,0,0.21939996625580704,1
22.0,z,-0.25100318,0.14184059999999998,0,1.7696144827362548,1
22.0,Y,0.33158466,0.1430047,0,2.318697637210525,1
24.0,u,-0.007011995,0.14184059999999998,0,0.04943573983753594,1
24.0,g,-0.23154089,0.14184059999999998,0,1.6324020766973633,1
24.0,r,0.060559455,0.14205393,0,0.4263131262894311,1
24.0,i,0.20982876,0.14257835,0,1.4716733641538144,1
24.0,z,0.0002122555,0.14184135,0,0.0014964289327477494,1
24.0,Y,0.04839442,0.1420111,0,0.34077913627878387,1
26.0,u,0.051154807000000004,0.14202082,0,0.36019230842351146,1
26.0,g,-0.028253112,0.14184059999999998,0,0.19918917432667377,1
26.0,r,0.10592307,0.14221352,0,0.744817159437443,1
26.0,i,-0.04898185,0.14184059999999998,0,0.3453302510000663,1
26.0,z,-0.034158666000000004,0.14184059999999998,0,0.2408243196940792,1
26.0,Y,-0.24054337,0.14184059999999998,0,1.6958710693553187,1
28.0,u,0.06893574400000001,0.14208339999999994,0,0.48517802924198067,1
28.0,g,-0.076453224,0.14184059999999998,0,0.5390080414211447,1
28.0,r,0.022640688,0.14192039,0,0.15953090320566338,1
28.0,i,-0.07758861,0.14184059999999998,0,0.5470127029919502,1
28.0,z,-0.06545592,0.14184059999999998,0,0.46147520526562924,1
28.0,Y,0.12688248,0.14228718,0,0.8917351514029583,1
30.0,u,-0.14956571,0.14184059999999998,0,1.0544633200931186,1
30.0,g,-0.00035955102,0.14184059999999998,0,0.0025348949454528534,1
30.0,r,0.11864546,0.14225824,0,0.8340146764081995,1
30.0,i,-0.021549692000000002,0.14184059999999998,0,0.15192893995090268,1
30.0,z,-0.030483926,0.14184059999999998,0,0.21491678687202398,1
30.0,Y,0.03786498,0.14197403,0,0.2667035654337628,1
32.0,u,0.07073506,0.14208974,0,0.49781961737701824,1
