mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.034764237999999996,0.14196311,0,0.24488219509983963,1
0.0,g,0.24719268,0.14270931,0,1.7321412317108111,1
0.0,r,-0.20969988,0.14184059999999998,0,1.4784192960266667,1
0.0,i,0.01308187,0.14188673,0,0.09219939031648697,1
0.0,z,0.0143923545,0.14189135,0,0.10143221908876052,1
0.0,Y,0.13697642,0.14232264,0,0.9624359132180235,1
2.0,u,0.29786757,0.14288676,0,2.084640802268874,1
2.0,g,0.26256472,0.14276317,0,1.8391628597207528,1
2.0,r,-0.036120385,0.14184059999999998,0,0.254654767393821,1
2.0,i,-0.05605049,0.14184059999999998,0,0.395165347580312,1
2.0,z,-0.19755621,0.14184059999999998,0,1.3928043874602902,1
2.0,Y,-0.07377596,0.14184059999999998,0,0.5201328815585947,1
4.0,u,-0.021738356,0.14184059999999998,0,0.1532590527676843,1
4.0,g,0.04488105,0.14199874,0,0.31606653692842623,1
4.0,r,0.26930356,0.14278677,0,1.8860540090654057,1
4.0,i,0.0020784643,0.14184795,0,0.014652762341648223,1
4.0,z,-0.084728494,0.14184059999999998,0,0.5973500817114423,1
4.0,Y,0.21221937,0.14258675,0,1.4883526695152247,1
6.0,u,-0.005967524,0.14184059999999998,0,0.042072044252491884,1
6.0,g,0.33402732,0.14301324,0,2.335639133831245,1
6.0,r,1.158447,0.14586708,0,7.941798793805977,1
6.0,i,0.44858474,0.14341319,0,3.1279182898030506,1
6.0,z,0.2724525,0.14279781,0,1.9079599329989725,1
6.0,Y,0.31393376,0.14294298,0,2.1962167012328973,1
8.0,u,0.10113664,0.14219669,0,0.7112446850907712,1
8.0,g,0.63711005,0.14406897,0,4.422257270250492,1
8.0,r,2.192098,0.1493682,0,14.675801141072865,1
8.0,i,1.2229292,0.14608794,0,8.371185191604454,1
8.0,z,0.12915327,0.14229517,0,0.9076433866307618,1
8.0,Y,1.2612077,0.14621889999999998,0,8.62547659707466,1
10.0,u,0.013666596000000001,0.14188878,0,0.09631907470062116,1
10.0,g,1.2250812,0.1460953,0,8.385493578506631,1
10.0,r,3.490587,0.15365334,0,22.717286848434274,1
10.0,i,2.2333415,0.1495062,0,14.938119623132685,1
10.0,z,0.89252394,0.14495270000000002,0,6.157346085999087,1
10.0,Y,2.2518759,0.14956816,0,15.055850790703047,1
12.0,u,0.19573808,0.14252894,0,1.373321656640399,1
