mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.33118266,0.1430033,0,2.315909213283889,1
0.0,g,0.07347443,0.14209938,0,0.5170636916220183,1
0.0,r,-0.0850884,0.14184059999999998,0,0.5998874793253836,1
0.0,i,0.0032482415000000004,0.14185207,0,0.022898795202636102,1
0.0,z,0.12412272,0.14227748,0,0.8723989207568197,1
0.0,Y,-0.15232177,0.14184059999999998,0,1.073894004960498,1
2.0,u,0.06526381,0.14207049,0,0.459376257518363,1
2.0,g,0.12260686,0.14227216,0,0.8617768929634582,1
2.0,r,0.08310504,0.14213327,0,0.5846980091290378,1
2.0,i,0.035778477999999996,0.14196667,0,0.252020266447047,1
2.0,z,0.07087952,0.14209026,0,0.49883447324257135,1
2.0,Y,-0.019265687,0.14184059999999998,0,0.13582632194167257,1
4.0,u,0.15006024,0.1423686,0,1.0540262389318993,1
4.0,g,-0.04473131,0.14184059999999998,0,0.3153632316840172,1
4.0,r,-0.085578,0.14184059999999998,0,0.6033392413737675,1
4.0,i,-0.23398857,0.14184059999999998,0,1.6496586308856565,1
4.0,z,0.13133498,0.14230283,0,0.9229259881901154,1
4.0,Y,-0.21576513,0.14184059999999998,0,1.5211803249563245,1
6.0,u,-0.08860788,0.14184059999999998,0,0.6247004031285824,1
6.0,g,0.10066298,0.14219502,0,0.7079219792648153,1
6.0,r,-0.090415955,0.14184059999999998,0,0.6374476348802812,1
6.0,i,-0.018215202,0.14184059999999998,0,0.12842022664878747,1
6.0,z,-0.20273645,0.14184059999999998,0,1.4293259475777742,1
6.0,Y,0.14646591,0.14235599999999998,0,1.028870648234005,1
8.0,u,-0.011591545,0.14184059999999998,0,0.08172233478989796,1
8.0,g,0.12826659,0.14229204,0,0.9014319423630444,1
8.0,r,0.054994325999999996,0.14203434,0,0.3871903512911032,1
8.0,i,-0.01625678,0.14184059999999998,0,0.11461302335156506,1
8.0,z,-0.22117922,0.14184059999999998,0,1.5593505667629721,1
8.0,Y,-0.033512075,0.14184059999999998,0,0.23626574478675363,1
10.0,u,-0.029368905,0.14184059999999998,0,0.20705570196403572,1
10.0,g,-0.09839783,0.14184059999999998,0,0.6937211912527163,1
10.0,r,0.08525732,0.14214084,0,0.5998087530649179,1
10.0,i,-0.003732328,0.14184059999999998,0,0.02631353787279524,1
10.0,z,0.11523599999999999,0.14224625,0,0.8101162596553512,1
10.0,Y,-0.2059721,0.14184059999999998,0,1.4521378223160366,1
12.0,u,-0.2610176,0.14184059999999998,0,1.8402178219776288,1
12.0,g,-0.21165079999999997,0.14184059999999998,0,1.492173608966685,1
12.0,r,-0.24169052,0.14184059999999998,0,1.7039586690975645,1
12.0,i,0.0723575,0.14209545,0,0.5092175717097205,1
12.0,z,0.19418186,0.14252348,0,1.3624552249215358,1
12.0,Y,0.072944194,0.14209752,0,0.5133389660847002,1
14.0,u,0.008916245,0.14187203,0,0.06284709537179385,1
14.0,g,-0.12172474,0.14184059999999998,0,0.8581798159342249,1
14.0,r,-0.0037318983,0.14184059999999998,0,0.02631050841578505,1
14.0,i,0.31011006,0.14292960000000002,0,2.169669963394566,1
14.0,z,-0.1345661,0.14184059999999998,0,0.9487135559212243,1
14.0,Y,0.23260951,0.14265822,0,1.630537027589437,1
16.0,u,-0.24168338,0.14184059999999998,0,1.7039083309010257,1
16.0,g,0.042752724000000006,0.14199124,0,0.30109409566392975,1
16.0,r,-0.051845685,0.14184059999999998,0,0.3655207676786478,1
16.0,i,0.12357316,0.14227556,0,0.8685480485896524,1
16.0,z,0.18662532,0.14249696,0,1.3096793082462952,1
16.0,Y,0.12593406,0.14228384,0,0.885090393961816,1
18.0,u,-0.07310173,0.14184059999999998,0,0.5153794470694569,1
18.0,g,-0.015711008000000002,0.14184059999999998,0,0.11076523928973794,1
18.0,r,0.11772812,0.14225501,0,0.8275850530677269,1
18.0,i,-0.025537306,0.14184059999999998,0,0.18004228690515975,1
18.0,z,0.030465089,0.14194797,0,0.21462151942010865,1
18.0,Y,-0.20413491,0.14184059999999998,0,1.4391853249351738,1
20.0,u,-0.03820383,0.14184059999999998,0,0.2693434037927082,1
20.0,g,-0.38533008,0.14184059999999998,0,2.7166416385717493,1
20.0,r,0.074575886,0.14210325,0,0.5248007065285277,1
20.0,i,0.27675079999999996,0.14281285,0,1.9378564323868614,1
20.0,z,-0.05929814,0.14184059999999998,0,0.41806182432956435,1
20.0,Y,0.08591228,0.14214315,0,0.6044067547398521,1
22.0,u,-0.100665264,0.14184059999999998,0,0.7097069809349369,1
22.0,g,-0.051160175,0.14184059999999998,0,0.36068780729917954,1
22.0,r,0.17887586,0.14246978,0,1.255535454606584,1
22.0,i,-0.12947989,0.14184059999999998,0,0.9128549230615212,1
22.0,z,0.049998652000000005,0.14201675,0,0.35206165469918166,1
22.0,Y,-0.32141858,0.14184059999999998,0,2.266054853123859,1
24.0,u,0.13118492,0.14230229,0,0.921874974745663,1
24.0,g,0.05116421,0.14202085,0,0.3602584409261035,1
24.0,r,-0.062168714000000014,0.14184059999999998,0,0.4382998520874843,1
24.0,i,-0.022989966,0.14184059999999998,0,0.16208311301559641,1
24.0,z,-0.14517775,0.14184059999999998,0,1.0235274667478846,1
24.0,Y,-0.19858404,0.14184059999999998,0,1.400050761206594,1
26.0,u,0.22840597,0.1426435,0,1.601236439094666,1
26.0,g,0.17198321,0.14244558,0,1.207360804034776,1
26.0,r,0.04828984,0.14201075,0,0.34004355304087897,1
26.0,i,0.048342336,0.14201093,0,0.340412783720239,1
26.0,z,0.31331527,0.14294079999999998,0,2.1919232997156866,1
26.0,Y,0.004153558,0.14185525,0,0.02928025575366439,1
28.0,u,0.023188643,0.14192234,0,0.16338966085254794,1
28.0,g,-0.08011979,0.14184059999999998,0,0.5648579461733806,1
28.0,r,-0.08856846,0.14184059999999998,0,0.6244224855224809,1
28.0,i,0.16866527,0.14243393,0,1.184164966872711,1
28.0,z,-0.12120336,0.14184059999999998,0,0.8545039995600696,1
28.0,Y,-0.12634675,0.14184059999999998,0,0.8907657610021392,1
30.0,u,-0.043251548,0.14184059999999998,0,0.3049306616018263,1
30.0,g,0.27674413,0.14281282,0,1.9378101349724763,1
30.0,r,0.35381895,0.14308241,0,2.4728333133332043,1
30.0,i,0.4052608,0.14326207,0,2.8288073737870745,1
30.0,z,0.057598934000000004,0.1420435,0,0.405502075068553,1
30.0,Y,0.17711528,0.1424636,0,1.2432318150039732,1
32.0,u,0.23795654,0.14267695,0,1.6677994588474172,1
32.0,g,0.56839013,0.14383027,0,3.951811604052471,1
32.0,r,1.8941451,0.14836746,0,12.766580353940142,1
32.0,i,0.38795468,0.14320166,0,2.709149321313733,1
32.0,z,0.5634422,0.14381307,0,3.917878952170342,1
32.0,Y,1.2831943000000001,0.14629407,0,8.771335024037544,1
34.0,u,-0.036217067,0.14184059999999998,0,0.2553363916960306,1
34.0,g,1.55444,0.1472182,0,10.55874885034595,1
34.0,r,3.7369902,0.15445307,0,24.19498816048137,1
34.0,i,0.8295584,0.14473534,0,5.7315538831083,1
34.0,z,1.7464415,0.14786887,0,11.810744884978156,1
34.0,Y,2.6001804,0.15072803,0,17.250808625310103,1
36.0,u,0.42362609999999995,0.14332616,0,2.955678851648575,1
36.0,g,2.6191292,0.15079089,0,17.369280067250745,1
36.0,r,6.3071065000000015,0.16256034,0,38.798556277625906,1
36.0,i,2.8790576,0.15165031,0,18.98484480513096,1
36.0,z,3.2709916,0.15293708,0,21.387825633914286,1
36.0,Y,4.822651400000002,0.1579285,0,30.53692905333744,1
38.0,u,-0.047249965,0.14184059999999998,0,0.333120171516477,1
38.0,g,4.294975,0.15624894,0,27.48802647877163,1
38.0,r,9.002851,0.17065054,0,52.756065114121526,1
38.0,i,6.512112999999999,0.16318968,0,39.90517660185374,1
38.0,z,5.797114,0.16098407,0,36.01048227939572,1
38.0,Y,7.119845,0.16504121,0,43.13980126539305,1
40.0,u,0.20209587,0.14255124,0,1.4177068540406945,1
40.0,g,5.4282775,0.15983441,0,33.961882801081444,1
40.0,r,11.844425,0.17878251,0,66.2504682365182,1
40.0,i,10.023256,0.17361456,0,57.732807663136086,1
40.0,z,8.837064999999997,0.17016411,0,51.932602004030095,1
40.0,Y,9.615886999999999,0.17243737,0,55.76451902508139,1
42.0,u,0.6514956000000001,0.14411889,0,4.520542726911095,1
42.0,g,6.835483999999999,0.16417748,0,41.63472359302872,1
42.0,r,14.481463,0.18601136,0,77.85257309015967,1
42.0,i,13.780317000000002,0.18411702,0,74.84542710934602,1
42.0,z,12.043199000000001,0.17933756,0,67.15380202563256,1
42.0,Y,12.645601,0.18100928,0,69.86161703974514,1
44.0,u,0.7035106,0.14429924,0,4.8753590108998495,1
44.0,g,8.693593,0.16974202,0,51.21650490550307,1
44.0,r,16.988386,0.19263215,0,88.19081342340829,1
44.0,i,16.75157,0.19201648,0,87.24027229329484,1
44.0,z,15.031464999999999,0.18748394,0,80.1746805619724,1
44.0,Y,14.756210999999999,0.18674842,0,79.0165239416751,1
46.0,u,0.9832235,0.1452652,0,6.768472421474654,1
46.0,g,9.985517,0.17350584,0,57.55147492441753,1
46.0,r,19.381498,0.19874673,0,97.51857552574576,1
